rank	node	rank_score
254	10691	18.344
255	2068	18.2135
256	9943	18.0885
257	7764	17.134999999999998
258	54554	15.776499999999999
259	4435	13.429000000000002
260	2022	13.0625
261	93	12.962
262	8431	12.935500000000001
263	5439	12.712
264	58533	12.6595
265	94	12.559000000000001
266	2966	12.513
267	5440	12.5125
268	7043	12.4565
269	92	12.3585
270	7049	12.257
271	3624	12.156
272	3626	12.0555
273	3625	11.955
274	5438	11.9115
275	3547	11.8545
276	10062	11.8415
277	3623	11.7485
278	7068	11.736
279	650	11.654
280	7249	11.6495
281	7040	11.557500000000001
282	2961	11.51
283	657	11.4535
284	1147	11.441500000000001
285	5594	11.440999999999999
286	8200	11.352500000000001
287	5435	11.311
288	659	11.253
289	392255	11.152
290	654	11.0515
291	8290	11.026
292	25884	10.951
293	11167	10.75
294	652	10.6505
295	5432	10.6095
296	5433	10.608500000000001
297	25928	10.5495
298	2968	10.410499999999999
299	130399	10.3465
300	5436	10.308
301	1875	10.25
302	10220	10.245999999999999
303	168667	9.947
304	9325	9.93
305	2331	9.848
306	4609	9.619
307	5434	9.409
308	5437	9.4075
309	9372	9.1645
310	5441	9.107
311	2963	9.1065
312	26015	8.506
313	9150	8.2055
314	1052	7.8575
315	2274	7.745
316	399511	7.504
317	902	7.205
318	4331	7.1045
319	9441	6.902500000000001
320	2623	6.825
321	84246	6.803
322	11198	6.7075000000000005
323	3020	6.5065
324	404672	6.5035
325	5469	6.319
326	7528	5.918
327	6917	5.7010000000000005
328	57410	5.414
329	3320	4.215999999999999
330	7376	3.7369999999999997
331	8805	3.0385
332	55588	3.005
333	219541	3.004
334	9759	2.8365
335	9440	2.4035
336	2100	2.218
337	9862	2.102
338	2353	1.9324999999999999
339	55090	1.9010000000000002
340	5595	1.8344999999999998
341	9439	1.8015
342	9282	1.5005
343	1025	1.1004999999999998
344	3516	1.003
345	6886	0.3015
346	5922	0.093
347	2318	0.092
348	338567	0.091
349	57514	0.09
350	163	0.089
351	283629	0.089
352	51433	0.0875
353	7314	0.074
354	8928	0.061
355	5865	0.0595
356	10000	0.057499999999999996
357	3175	0.052500000000000005
358	1019	0.0505
359	1021	0.05
360	7181	0.0485
361	5933	0.0475
362	56924	0.0445
363	7329	0.0355
364	5467	0.034
365	5599	0.032
366	6688	0.0245
367	3312	0.0195
368	4193	0.0115
369	8554	0.0085
370	9969	0.008
371	80306	0.0075
372	10025	0.007000000000000001
373	10001	0.006
374	9968	0.0055
375	9442	0.005
376	81857	0.0045
377	400569	0.004
378	90390	0.0035000000000000005
379	23389	0.003
380	6837	0.0025
381	9477	0.002
382	9443	0.0015
383	23097	0.001
384	196	0.0005
385	54797	0.0005
