rank	node	rank_score
141	1022	35.5925
142	6188	35.439499999999995
143	2648	35.3885
144	8915	35.245
145	5469	34.8865
146	3959	34.6485
147	2091	34.538
148	6205	34.0435
149	1025	33.986000000000004
150	54951	33.282
151	84617	32.759
152	6135	32.730000000000004
153	9276	32.4745
154	672	32.3845
155	2099	32.3625
156	6189	32.131
157	9412	31.985000000000003
158	6223	31.9295
159	6222	31.926499999999997
160	4627	31.8425
161	4609	31.524
162	4904	31.232999999999997
163	6146	30.930500000000002
164	26133	30.467000000000002
165	60	30.325499999999998
166	293	30.135
167	6141	30.028499999999998
168	6130	29.033500000000004
169	6203	29.028999999999996
170	6598	28.381999999999998
171	892	28.066999999999997
172	142	27.07
173	3308	26.640499999999996
174	85366	26.565999999999995
175	6229	26.125
176	8850	26.087
177	7846	25.823500000000003
178	2959	25.783000000000005
179	54760	25.775
180	3921	25.720499999999998
181	2967	25.484
182	6604	25.4665
183	6599	25.368000000000002
184	7421	25.361
185	64343	25.1355
186	6206	24.625999999999998
187	367	23.943
188	6908	23.8755
189	6602	23.865000000000002
190	2962	23.579
191	2965	23.48
192	2960	23.278
193	3654	23.240000000000002
194	6597	23.1785
195	5521	22.936
196	6595	22.8795
197	6601	22.866
198	10480	22.818
199	3837	22.817
200	6603	22.567500000000003
201	3329	22.428
202	10589	22.264
203	86	22.262
204	3376	22.147
205	2597	22.1095
206	1933	22.0345
207	8289	21.659
208	5901	21.6065
209	7044	21.5415
210	302	21.421
211	10202	21.4195
212	6749	21.323
213	5591	21.2535
214	6605	21.052500000000002
215	6421	20.9465
216	10056	20.7215
217	6175	20.616
218	399511	20.5655
219	3065	20.4345
220	8664	20.424
221	4298	20.142500000000002
222	8295	20.136000000000003
223	6176	20.0225
224	3122	19.698500000000003
225	55636	19.6375
226	3125	19.5955
227	4853	19.396
228	57492	19.357999999999997
229	55534	19.2945
230	55922	19.141
231	6181	19.101
232	55193	19.04
233	2023	19.014499999999998
234	3213	18.985
235	3621	18.930500000000002
236	3714	18.8965
237	4773	18.7925
238	6217	18.503
239	2071	18.4835
240	7155	18.3385
241	54567	18.0975
242	6208	17.924500000000002
243	3955	17.8855
244	10036	17.6355
245	6201	17.606
246	121504	17.5875
247	8668	17.4185
248	9031	17.353
249	10579	17.1875
250	10474	17.106
251	6046	17.0815
252	3066	17.041
253	9968	16.9605
254	9440	16.7595
255	7417	16.7165
256	5977	16.627
257	128312	16.582
258	2966	16.5815
259	9862	16.455000000000002
260	5931	16.3325
261	5928	16.328
262	28514	16.2955
263	7067	16.244
264	400569	16.1515
265	9282	15.9585
266	7534	15.942000000000002
267	10025	15.856
268	23389	15.751
269	7157	15.738999999999999
270	9969	15.657
271	6124	15.602500000000001
272	5431	15.575999999999999
273	9442	15.5495
274	51742	15.530000000000001
275	9439	15.453999999999999
276	10001	15.352
277	10683	15.294999999999998
278	81857	15.253499999999999
279	8344	15.215
280	6257	15.1405
281	9219	15.131499999999999
282	84246	15.0645
283	8202	15.039499999999999
284	9443	14.95
285	53981	14.926499999999999
286	6880	14.9235
287	6878	14.9215
288	7416	14.919999999999998
289	6837	14.849
290	29079	14.746500000000001
291	196528	14.737
292	10985	14.639499999999998
293	10284	14.619499999999999
294	9477	14.5485
295	8932	14.532
296	53615	14.5285
297	8819	14.526
298	112950	14.446000000000002
299	80306	14.355500000000001
300	3184	14.313999999999998
301	9441	14.263
302	51412	14.235
303	8189	14.219
304	23097	14.148
305	6883	14.120499999999998
306	54797	14.0475
307	55090	13.959999999999999
308	90390	13.847
309	1108	13.8275
310	920	13.8175
311	51586	13.745500000000002
312	55588	13.657499999999999
313	8467	13.618
314	51003	13.544999999999998
315	10526	13.532
316	4297	13.523000000000001
317	309	13.511500000000002
318	219541	13.4545
319	7419	13.4155
320	9967	13.3445
321	57459	13.332999999999998
322	5439	13.273
323	6872	13.219999999999999
324	85509	13.211500000000001
325	3187	13.209
326	10891	13.0435
327	5929	13.020999999999997
328	27034	12.9365
329	7431	12.919
330	55031	12.841999999999999
331	23028	12.8225
332	3842	12.811000000000002
333	5440	12.7805
334	8535	12.7295
335	2100	12.6505
336	2316	12.5475
337	3172	12.5125
338	5438	12.4745
339	11091	12.4185
340	27335	12.2125
341	57109	12.138
342	1107	12.117
343	5433	11.9715
344	2068	11.577
345	2961	11.3765
346	8662	11.3105
347	2908	11.2025
348	5436	11.171
349	9112	11.1165
350	9343	10.914
351	5435	10.872
352	1540	10.85
353	5432	10.3705
354	841	10.337
355	57504	10.310500000000001
356	8663	10.3085
357	10735	10.308
358	2968	10.074
359	23186	10.0175
360	301	9.812999999999999
361	2963	9.769499999999999
362	10892	9.5445
363	330	9.5435
364	5434	9.47
365	7182	9.245000000000001
366	3646	9.212
367	54815	9.206999999999999
368	26015	9.169
369	9150	9.0685
370	25873	9.0155
371	23309	9.015
372	10274	9.01
373	3178	9.005500000000001
374	10627	8.9565
375	902	8.8635
376	11177	8.712
377	6132	8.502
378	6224	8.2175
379	4331	8.081
380	1974	7.909999999999999
381	4311	7.8134999999999994
382	404672	7.777500000000001
383	10399	7.706999999999999
384	6917	7.5615
385	5925	7.2090000000000005
386	2771	7.208
387	1487	7.0145
388	10661	6.931
389	1655	6.803999999999999
390	6881	6.7075000000000005
391	6667	6.4094999999999995
392	10498	6.1345
393	9611	6.011
394	51317	5.813000000000001
395	6169	5.625
396	5245	5.6075
397	51616	5.4155
398	3932	5.1045
399	3054	4.9159999999999995
400	6877	4.803
401	4087	4.734
402	3181	4.705
403	10629	4.6005
404	6874	4.5065
405	6873	4.401
406	9070	4.3085
407	6161	4.221
408	6884	4.1034999999999995
409	8290	3.9135
410	6218	3.9034999999999997
411	6882	3.8049999999999997
412	6879	3.7020000000000004
413	6171	3.607
414	2197	3.4234999999999998
415	83860	3.4055
416	6210	3.3195
417	2958	3.0015
418	6137	2.9015
419	27097	2.804
420	5947	2.7235
421	9045	2.722
422	6193	2.4125
423	6228	2.2085
424	6152	2.1149999999999998
425	6170	2.0164999999999997
426	3622	2.0145
427	6160	2.0100000000000002
428	6138	1.7115000000000002
429	7528	1.31
430	6235	1.1019999999999999
431	6155	1.014
432	3020	0.9455
433	6187	0.9035
434	6122	0.806
435	5885	0.7295
436	6125	0.713
437	497661	0.712
438	9221	0.704
439	6209	0.6094999999999999
440	6875	0.4175
441	140032	0.409
442	10914	0.0985
443	307	0.097
444	148867	0.0945
445	5663	0.094
446	29099	0.093
447	4242	0.0915
448	55809	0.0915
449	5664	0.091
450	96764	0.089
451	1444	0.0865
452	3126	0.086
453	8092	0.086
454	23476	0.08549999999999999
455	4255	0.08399999999999999
456	23412	0.08149999999999999
457	4841	0.0795
458	3660	0.079
459	2917	0.074
460	7110	0.06999999999999999
461	11056	0.066
462	54769	0.066
463	27125	0.062
464	6720	0.0595
465	2956	0.059
466	10318	0.057499999999999996
467	182	0.056499999999999995
468	120329	0.053500000000000006
469	2081	0.0505
470	285855	0.0465
471	440915	0.0445
472	3014	0.04
473	8464	0.0385
474	329	0.0375
475	9203	0.0375
476	23509	0.0335
477	9739	0.0335
478	3360	0.033
479	64426	0.0325
480	254170	0.0325
481	57410	0.0315
482	8648	0.031
483	55705	0.0305
484	9697	0.028999999999999998
485	64101	0.028999999999999998
486	6304	0.028000000000000004
487	246330	0.027500000000000004
488	8241	0.027000000000000003
489	23199	0.026500000000000003
490	7750	0.026000000000000002
491	4738	0.025500000000000002
492	8473	0.025500000000000002
493	9541	0.0245
494	1457	0.024
495	8342	0.0235
496	6165	0.02
497	23450	0.02
498	4736	0.019
499	129685	0.018
500	9188	0.016
501	2957	0.016
502	25855	0.0155
503	10362	0.013500000000000002
504	6314	0.0125
505	6613	0.012
506	79595	0.011
507	6133	0.010499999999999999
508	6871	0.010499999999999999
509	6157	0.0085
510	9126	0.008
511	6159	0.0075
512	8841	0.007000000000000001
513	6192	0.006500000000000001
514	117143	0.006500000000000001
515	6194	0.006
516	6167	0.0055
517	84312	0.0055
518	6143	0.0055
519	6231	0.005
520	23054	0.005
521	6227	0.0045
522	3192	0.0035000000000000005
523	6164	0.003
524	112885	0.003
525	6173	0.0025
526	6230	0.001
527	51592	0.001
528	3609	0.0005
529	6234	0.0005
530	4088	0.0005
531	55681	0.0005
532	6147	0.0005
