rank	node	rank_score
1	2335	157.799
2	651	153.792
3	4089	149.7995
4	6667	147.4975
5	118429	133.09
6	221079	124.19850000000001
7	27123	118.4
8	7045	117.99949999999998
9	4147	116.399
10	23381	116.19749999999999
11	4087	100.991
12	1286	96.5985
13	1285	95.598
14	1287	93.89750000000001
15	3026	93.1965
16	4088	92.9885
17	2199	92.7935
18	1288	92.3945
19	4318	91.892
20	5270	91.796
21	5008	90.8955
22	1278	90.591
23	22918	90.19149999999999
24	6288	89.98400000000001
25	5653	89.494
26	11226	88.69500000000001
27	1634	88.6905
28	1277	88.0925
29	1690	85.8885
30	5549	84.9875
31	633	84.78450000000001
32	1280	84.488
33	351	84.3865
34	7057	83.99
35	3690	82.5745
36	4811	82.2785
37	7040	81.986
38	6678	81.087
39	3339	79.5775
40	284217	78.38
41	4654	78.197
42	22795	78.1685
43	3685	78.076
44	1305	77.9705
45	3688	76.7735
46	5155	76.462
47	1294	76.3835
48	164656	75.989
49	4313	75.88300000000001
50	948	75.473
51	1745	75.19800000000001
52	2006	73.664
53	2192	73.172
54	3918	72.978
55	80781	71.87100000000001
56	22801	71.27000000000001
57	2033	70.59049999999999
58	3678	70.5715
59	3673	70.4645
60	2099	70.0855
61	4856	69.369
62	1293	69.366
63	7052	68.36749999999999
64	1490	68.2665
65	4237	68.256
66	27329	67.874
67	2200	67.8615
68	367	66.8915
69	1101	66.8625
70	3725	66.44
71	3674	66.1575
72	64856	65.2635
73	3672	64.365
74	2201	63.855500000000006
75	4052	60.9535
76	961	59.059000000000005
77	861	58.294000000000004
78	8202	57.3925
79	7058	57.3725
80	9611	55.996500000000005
81	928	55.955
82	1387	55.576
83	58486	55.29
84	8076	54.736000000000004
85	1051	53.342
86	550	53.15650000000001
87	163126	52.324
88	6498	51.89549999999999
89	7421	51.064499999999995
90	51592	50.984
91	960	49.9505
92	4035	49.848
93	6908	48.5695
94	1462	48.346000000000004
95	5670	48.195
96	3065	48.076499999999996
97	6599	47.888999999999996
98	57492	47.7835
99	23682	47.6445
100	6601	46.885000000000005
101	6714	46.861000000000004
102	2959	46.662
103	83941	46.4855
104	672	45.586
105	51285	45.040499999999994
106	6602	44.971500000000006
107	6598	44.882
108	3675	44.552
109	8289	44.281
110	5858	44.266999999999996
111	4099	44.082499999999996
112	1956	44.06
113	6595	43.8725
