rank	node	rank_score
150	10114	31.731
151	114990	31.077499999999997
152	8648	30.3225
153	25942	30.025
154	6598	29.529500000000002
155	7704	29.0245
156	6595	28.428999999999995
157	8945	27.5435
158	573	26.823
159	5925	26.302999999999997
160	6908	25.923000000000002
161	6602	25.726
162	4193	25.137
163	8289	23.9285
164	2309	23.5475
165	6605	23.327
166	6603	23.226499999999998
167	5970	21.817500000000003
168	8850	21.816499999999998
169	3091	21.7305
170	5865	21.1465
171	7311	19.653
172	6604	19.424500000000002
173	6774	19.322
174	595	18.121000000000002
175	3621	17.716
176	86	16.319
177	5928	16.014499999999998
178	1875	15.7375
179	2353	15.620499999999998
180	2959	15.522499999999999
181	4054	15.477
182	51742	14.8155
183	1386	14.336500000000001
184	3622	14.032499999999999
185	23054	13.9245
186	54760	13.824000000000002
187	8819	13.815000000000001
188	1024	13.523500000000002
189	5931	12.913999999999998
190	7316	12.532
191	10498	12.0255
192	10617	11.8505
193	4435	11.633
194	9412	10.7215
195	2962	10.6205
196	7138	10.5525
197	10589	10.522
198	9943	10.4525
199	5594	9.425
200	2965	9.321000000000002
201	9306	9.147499999999999
202	9219	9.013499999999999
203	892	8.9195
204	8928	8.841
205	6935	8.743500000000001
206	10284	8.61
207	4654	8.4185
208	6256	8.418000000000001
209	5468	8.3315
210	2960	8.32
211	4204	8.300999999999998
212	4194	8.1385
213	8932	7.813
214	53615	7.811
215	7050	7.7385
216	5977	7.7125
217	6233	7.532500000000001
218	602	7.42
219	6872	6.6065
220	57459	6.5120000000000005
221	1052	6.4319999999999995
222	1108	6.411500000000001
223	7155	6.218500000000001
224	204851	6.038
225	1107	5.2095
226	1487	5.2025
227	2752	5.1385
228	6880	5.1105
229	8189	4.608
230	6878	4.309
231	4297	4.2075000000000005
232	53981	4.1085
233	23028	3.806
234	2967	3.4174999999999995
235	9759	3.319
236	2623	3.2155
237	6883	3.207
238	5929	3.2055
239	5901	2.805
240	11091	2.2045000000000003
241	8467	2.004
242	23186	1.7015
243	7750	1.502
244	7067	0.20099999999999998
245	4163	0.1
246	29966	0.0995
247	8611	0.099
248	85369	0.0985
249	11235	0.098
250	7871	0.0975
251	6801	0.097
252	8428	0.0965
253	80143	0.096
254	4256	0.096
255	10494	0.0955
256	26127	0.095
257	25843	0.0945
258	57464	0.094
259	54882	0.0935
260	55917	0.093
261	29888	0.0925
262	51765	0.092
263	83992	0.0915
264	5518	0.091
265	80342	0.0905
266	5515	0.09
267	54764	0.0895
268	5519	0.089
269	5516	0.0885
270	10694	0.088
271	22948	0.0875
272	908	0.087
273	10576	0.0865
274	7203	0.086
275	10574	0.08549999999999999
276	80005	0.08499999999999999
277	10575	0.08449999999999999
278	55844	0.08399999999999999
279	6950	0.08349999999999999
280	5522	0.08299999999999999
281	3476	0.08249999999999999
282	5524	0.08199999999999999
283	5531	0.08149999999999999
284	441241	0.081
285	5521	0.0805
286	10376	0.08
287	29110	0.0795
288	203068	0.079
289	4215	0.0785
290	5528	0.078
291	5520	0.077
292	402	0.0765
293	60	0.076
294	5537	0.0755
295	4791	0.075
296	9641	0.0745
297	23243	0.074
298	23291	0.0735
299	6500	0.073
300	1147	0.0725
301	4794	0.072
302	5966	0.0715
303	4792	0.071
304	8454	0.0705
305	3551	0.06999999999999999
306	10788	0.06949999999999999
307	4528	0.06899999999999999
308	51082	0.0685
309	9462	0.068
310	10849	0.0675
311	5134	0.067
312	84172	0.0665
313	4793	0.066
314	64425	0.0655
315	5437	0.065
316	10128	0.0645
317	5441	0.064
318	3838	0.0635
319	4790	0.063
320	8517	0.0625
321	25885	0.062
322	113457	0.0615
323	7278	0.061
324	9919	0.0605
325	801	0.06
326	10382	0.0595
327	3313	0.059
328	5971	0.058499999999999996
329	1326	0.057999999999999996
330	1213	0.057499999999999996
331	2734	0.056999999999999995
332	3305	0.056499999999999995
333	808	0.05600000000000001
334	10010	0.05550000000000001
335	805	0.05500000000000001
336	9020	0.05450000000000001
337	3312	0.054000000000000006
338	92609	0.053500000000000006
339	4214	0.053000000000000005
340	9532	0.052500000000000005
341	3303	0.052000000000000005
342	3320	0.051500000000000004
343	11035	0.051000000000000004
344	25925	0.051000000000000004
345	23118	0.0505
346	790	0.05
347	6885	0.0495
348	8737	0.049
349	65259	0.049
350	71	0.0485
351	3309	0.048
352	7186	0.0475
353	3326	0.047
354	3209	0.047
355	7132	0.0465
356	3224	0.0465
357	8717	0.046
358	7133	0.0455
359	3301	0.045
360	23111	0.045
361	7189	0.0445
362	347733	0.044
363	220717	0.0435
364	8767	0.043
365	10454	0.042499999999999996
366	6934	0.042499999999999996
367	3310	0.041999999999999996
368	7314	0.041499999999999995
369	7185	0.040999999999999995
370	8607	0.0405
371	708	0.04
372	409	0.0395
373	4628	0.039
374	79987	0.039
375	11140	0.0385
376	26135	0.0375
377	6207	0.037
378	1874	0.037
379	6156	0.0365
380	4646	0.036
381	1917	0.0355
382	4637	0.034999999999999996
383	1654	0.034499999999999996
384	408	0.034
385	6128	0.0335
386	6839	0.0335
387	7534	0.033
388	8431	0.0325
389	150684	0.032
390	6232	0.0315
391	10856	0.031
392	9349	0.0305
393	6202	0.03
394	8626	0.0295
395	4869	0.0295
396	292	0.028999999999999998
397	6205	0.028499999999999998
398	6188	0.028000000000000004
399	6191	0.027500000000000004
400	6204	0.027000000000000003
401	3329	0.026500000000000003
402	6189	0.026000000000000002
403	6135	0.025500000000000002
404	2113	0.025500000000000002
405	6130	0.025
406	498	0.0245
407	4691	0.024
408	6141	0.0235
409	6129	0.023
410	4904	0.0225
411	6223	0.022
412	1385	0.022
413	6203	0.0215
414	6146	0.020999999999999998
415	1933	0.020499999999999997
416	2597	0.02
417	6229	0.0195
418	302	0.019
419	7846	0.0185
420	7068	0.0185
421	5430	0.018
422	3921	0.018
423	5595	0.018
424	10202	0.017499999999999998
425	9325	0.017499999999999998
426	2071	0.017
427	6206	0.017
428	7417	0.0165
429	7080	0.0165
430	10480	0.016
431	7419	0.0155
432	8664	0.015
433	5933	0.015
434	10056	0.014499999999999999
435	27335	0.014000000000000002
436	2023	0.013500000000000002
437	8668	0.013000000000000001
438	7416	0.0125
439	3842	0.012
440	309	0.0115
441	3184	0.011
442	301	0.010499999999999999
443	8344	0.01
444	8662	0.0095
445	3837	0.009
446	23309	0.009
447	8663	0.0085
448	6176	0.008
449	9343	0.008
450	6222	0.0075
451	920	0.007000000000000001
452	9203	0.007000000000000001
453	6175	0.006500000000000001
454	9112	0.006500000000000001
455	3646	0.006
456	85509	0.006
457	3187	0.0055
458	51317	0.0055
459	6749	0.005
460	1974	0.0045
461	2771	0.004
462	6304	0.0035000000000000005
463	4311	0.0035000000000000005
464	23199	0.0035000000000000005
465	10399	0.003
466	7431	0.0025
467	3360	0.0025
468	6201	0.002
469	2969	0.002
470	10362	0.0015
471	3178	0.001
472	54815	0.0005
473	5245	0.0005
