rank	node	rank_score
136	23186	44.233
137	3297	44.0245
138	7528	43.536
139	9112	43.335
140	2969	42.434000000000005
141	7750	42.033500000000004
142	9862	42.012
143	3091	41.68
144	23309	41.5325
145	1457	40.9225
146	1718	39.499
147	9203	39.432
148	8165	39.2965
149	1025	39.116499999999995
150	10075	38.99550000000001
151	85509	38.234500000000004
152	54815	38.230000000000004
153	51317	38.1315
154	1487	37.428999999999995
155	23199	37.331
156	51702	36.693
157	3360	36.5305
158	51341	36.4125
159	1514	35.791999999999994
160	4487	35.588499999999996
161	10362	35.429500000000004
162	1385	35.291999999999994
163	7161	35.1065
164	22926	34.693
165	1432	34.363
166	23126	34.0935
167	8805	33.227
168	5600	33.164
169	6662	32.5895
170	9440	32.1115
171	11198	32.028
172	9252	31.928999999999995
173	60	31.615999999999996
174	4654	31.4125
175	9282	29.910500000000003
176	6774	29.8635
177	3516	29.628499999999995
178	51592	28.6355
179	9968	27.409000000000002
180	9439	26.809500000000003
181	8295	26.711000000000002
182	10025	26.308500000000002
183	10001	25.708
184	2648	24.509999999999998
185	904	24.2165
186	9969	23.9075
187	6830	23.825
188	81857	23.6065
189	57504	22.722
190	9443	22.106
191	51412	21.8155
192	51586	21.807
193	55193	21.5185
194	6257	21.1055
195	1017	20.572
196	9477	20.5035
197	9442	20.3045
198	5241	19.926499999999997
199	9481	19.3975
200	29079	19.305
201	115950	19.297
202	6574	19.189
203	6671	18.9865
204	196528	18.915
205	400569	18.9025
206	90390	18.801499999999997
207	6658	18.798
208	1593	18.697
209	7704	18.121000000000002
210	6195	18.0795
211	23389	18.002
212	6837	17.201
213	84246	16.703
214	23097	16.6005
215	6613	16.558500000000002
216	11177	16.523500000000002
217	4193	15.305000000000001
218	891	15.2715
219	9967	15.104
220	1026	14.928999999999998
221	54797	14.9055
222	55636	14.8145
223	4298	14.425999999999998
224	4204	13.918000000000001
225	112950	13.805000000000001
226	2113	13.6895
227	9441	13.404500000000002
228	5601	13.39
229	7080	13.384
230	6304	12.622499999999999
231	80306	12.404
232	55090	12.3035
233	55588	12.3025
234	51003	12.103
235	219541	11.602
236	604	10.9175
237	10274	9.72
238	10735	9.5205
239	5885	9.317
240	5439	8.601
241	5433	8.101
242	5432	8.000499999999999
243	8535	7.9015
244	5435	7.900499999999999
245	5431	7.5015
246	9759	7.1215
247	7044	5.5255
248	8243	5.0485
249	595	4.7265
250	4602	4.2780000000000005
251	2623	3.9515000000000002
252	6497	3.8225000000000002
253	1459	3.7034999999999996
254	142	3.3770000000000002
255	9126	2.7135000000000002
256	3428	0.0975
257	9314	0.0975
258	6736	0.097
259	7874	0.097
260	1316	0.097
261	7391	0.0965
262	10346	0.0965
263	404663	0.096
264	55629	0.096
265	7182	0.0955
266	7486	0.095
267	57786	0.095
268	7181	0.095
269	1029	0.0945
270	2101	0.0945
271	1877	0.094
272	2104	0.094
273	401	0.094
274	545	0.0935
275	472	0.093
276	7039	0.093
277	9656	0.0925
278	55655	0.092
279	641	0.0915
280	5979	0.0915
281	2177	0.091
282	1843	0.091
283	6047	0.091
284	2494	0.091
285	4361	0.0905
286	9261	0.0905
287	6196	0.0905
288	7025	0.0905
289	4683	0.09
290	2956	0.0895
291	10111	0.089
292	1846	0.089
293	478	0.089
294	4436	0.0885
295	5981	0.088
296	55809	0.088
297	5627	0.088
298	5982	0.087
299	8550	0.087
300	5984	0.0865
301	5597	0.0865
302	2002	0.0865
303	4292	0.086
304	64421	0.08549999999999999
305	6300	0.08549999999999999
306	1388	0.08549999999999999
307	11073	0.08499999999999999
308	2308	0.08499999999999999
309	3977	0.08499999999999999
310	7376	0.08499999999999999
311	580	0.08449999999999999
312	571	0.08399999999999999
313	5602	0.08399999999999999
314	5932	0.08349999999999999
315	1827	0.08349999999999999
316	10370	0.08349999999999999
317	10062	0.08349999999999999
318	3014	0.08299999999999999
319	5596	0.08299999999999999
320	5591	0.08249999999999999
321	5321	0.08249999999999999
322	1820	0.08249999999999999
323	11200	0.08199999999999999
324	7538	0.08199999999999999
325	5916	0.08199999999999999
326	1111	0.08149999999999999
327	5598	0.08149999999999999
328	6258	0.08149999999999999
329	7520	0.081
330	11075	0.081
331	5915	0.081
332	3981	0.0805
333	5603	0.0805
334	10957	0.0805
335	7014	0.08
336	4157	0.08
337	163732	0.08
338	2547	0.0795
339	57680	0.0795
340	5111	0.079
341	6640	0.079
342	5705	0.079
343	7518	0.0785
344	1053	0.0785
345	8856	0.0785
346	79840	0.078
347	6095	0.078
348	6117	0.0775
349	3925	0.0775
350	9971	0.0775
351	5467	0.077
352	6118	0.0765
353	4208	0.0765
354	5888	0.076
355	5629	0.076
356	7158	0.0755
357	6929	0.0755
358	5422	0.075
359	156	0.075
360	6119	0.0745
361	5426	0.074
362	5424	0.0735
363	29904	0.0735
364	3978	0.073
365	890	0.0725
366	4638	0.072
367	8358	0.0715
368	573	0.0715
369	7150	0.071
370	23649	0.0705
371	5557	0.06999999999999999
372	5425	0.06949999999999999
373	10714	0.06899999999999999
374	5558	0.068
375	57804	0.0675
376	56655	0.067
377	54107	0.0665
378	5427	0.066
379	7153	0.0655
380	5884	0.065
381	8352	0.065
382	7515	0.0645
383	2932	0.0645
384	200558	0.064
385	9557	0.0635
386	983	0.063
387	5883	0.0625
388	2178	0.062
389	5983	0.0615
390	5985	0.061
391	3364	0.0605
392	5810	0.06
393	2237	0.0595
394	54386	0.059
395	675	0.057999999999999996
396	7013	0.056999999999999995
397	6688	0.056999999999999995
398	51720	0.056499999999999995
399	2114	0.056499999999999995
400	3980	0.05600000000000001
401	55775	0.05550000000000001
402	5965	0.05500000000000001
403	26277	0.05450000000000001
404	7156	0.054000000000000006
405	55031	0.054000000000000006
406	2176	0.053500000000000006
407	27034	0.053500000000000006
408	2189	0.053000000000000005
409	2188	0.052500000000000005
410	80010	0.052000000000000005
411	55120	0.051500000000000004
412	2175	0.051000000000000004
413	57697	0.0505
414	2187	0.05
415	378708	0.0495
416	4999	0.049
417	63922	0.048
418	65057	0.0475
419	25913	0.047
420	995	0.0465
421	84142	0.046
422	54921	0.0455
423	5429	0.045
424	79075	0.0445
425	990	0.0435
426	81620	0.043
427	4998	0.042499999999999996
428	80233	0.041999999999999996
429	83990	0.041499999999999995
430	5395	0.040999999999999995
431	22909	0.0405
432	4437	0.04
433	5378	0.0395
434	63967	0.039
435	5436	0.039
436	9156	0.0385
437	5438	0.0385
438	328	0.038
439	5434	0.038
440	5423	0.0375
441	4171	0.037
442	5440	0.037
443	8900	0.0365
444	5441	0.0365
445	11277	0.036
446	5437	0.036
447	4176	0.0355
448	2966	0.0355
449	4175	0.034999999999999996
450	2068	0.034999999999999996
451	4173	0.034499999999999996
452	2961	0.034499999999999996
453	23594	0.034
454	2968	0.034
455	5001	0.0335
456	2963	0.0335
457	5000	0.033
458	26015	0.033
459	8317	0.0325
460	9150	0.0325
461	10926	0.032
462	4172	0.0315
463	23595	0.031
464	902	0.031
465	8318	0.0305
466	55388	0.03
467	4174	0.0295
468	1019	0.028499999999999998
469	6347	0.028000000000000004
470	79184	0.027500000000000004
471	399511	0.027500000000000004
472	6917	0.027000000000000003
473	9133	0.026000000000000002
474	4331	0.026000000000000002
475	5893	0.025500000000000002
476	404672	0.025500000000000002
477	51053	0.025
478	5933	0.0245
479	1021	0.024
480	5934	0.0235
481	25	0.020499999999999997
482	3020	0.020499999999999997
483	2957	0.020499999999999997
484	1020	0.02
485	1027	0.0195
486	91768	0.019
487	10036	0.019
488	898	0.0185
489	51343	0.018
490	4605	0.017499999999999998
491	6502	0.017
492	4790	0.017
493	10485	0.016
494	10763	0.0155
495	9134	0.015
496	1028	0.014499999999999999
497	84152	0.014000000000000002
498	5499	0.013500000000000002
499	1874	0.013000000000000001
500	4194	0.012
501	6241	0.0115
502	7314	0.011
503	993	0.010499999999999999
504	5757	0.01
505	1018	0.009
506	6886	0.009
507	1460	0.0085
508	5501	0.0075
509	896	0.007000000000000001
510	196	0.006500000000000001
511	26574	0.0045
512	1875	0.0015
