rank	node	rank_score
1	1615	180.1
2	3376	178.49949999999998
3	9521	177.599
4	5917	176.69850000000002
5	1936	176.09449999999998
6	9255	175.4975
7	51520	175.198
8	4141	173.997
9	5859	173.09650000000002
10	7965	172.196
11	2058	171.2955
12	9641	170.395
13	10010	169.294
14	3320	168.09300000000002
15	4791	167.3935
16	8517	165.892
17	4794	165.0915
18	4793	163.19099999999997
19	3551	161.49
20	113457	161.289
21	1213	160.5905
22	1147	159.7895
23	5970	159.487
24	4792	157.988
25	7278	154.6885
26	4790	152.08499999999998
27	9020	151.3875
28	1326	151.2865
29	5971	150.3855
30	3305	149.48600000000002
31	5966	149.18400000000003
32	3313	148.2845
33	2734	146.7835
34	29110	146.5825
35	10382	146.283
36	805	143.78199999999998
37	6885	142.9815
38	801	142.481
39	808	138.78050000000002
40	4215	138.17950000000002
41	71	137.27849999999998
42	3303	136.98
43	3309	135.679
44	203068	133.776
45	23118	133.2775
46	7186	133.078
47	3312	131.875
48	7189	131.0725
49	8737	130.8765
50	3326	130.177
51	11035	129.27550000000002
52	4163	128.89249999999998
53	7132	127.57449999999999
54	92609	126.473
55	790	125.874
56	220717	125.26700000000001
57	8717	124.97350000000002
58	9532	123.372
59	4214	123.37150000000001
60	3301	121.87049999999999
61	7133	120.971
62	10454	120.07000000000001
63	3310	118.6695
64	347733	118.46900000000001
65	8767	117.6685
66	7185	116.468
67	8454	115.95750000000001
68	7314	115.5675
69	708	114.06649999999999
70	8607	112.06599999999999
71	10856	110.0605
72	409	109.8655
73	1917	108.7645
74	11140	107.76399999999998
75	7311	106.86300000000001
76	6207	106.2625
77	6156	105.8635
78	6233	105.56199999999998
79	6128	103.2615
80	6232	102.561
81	9349	101.2595
82	293	99.56
83	292	99.35900000000001
84	6188	99.3585
85	6205	97.758
86	10985	96.25699999999999
87	6202	95.056
88	6217	94.9565
89	6224	93.55550000000001
90	2091	91.455
91	6191	91.45349999999999
92	6208	91.15450000000001
93	6135	91.154
94	6132	87.7525
95	6129	87.6515
96	6124	86.553
97	6141	86.55199999999999
98	6203	85.9505
99	6169	84.151
100	6130	83.048
101	6204	82.5485
102	6222	80.5495
103	6181	79.849
104	6193	79.7475
105	6152	78.05
106	6210	76.9465
107	6122	76.546
108	6229	75.64500000000001
109	6223	74.9455
110	2197	74.0445
111	6189	73.947
112	6146	72.44
113	6171	71.84349999999999
114	140032	70.143
115	25873	69.54400000000001
116	6192	68.94200000000001
117	6231	68.54249999999999
118	6206	68.138
119	6167	67.5415
120	6227	66.441
121	6194	65.73299999999999
122	6164	65.2405
123	6218	63.339
124	6230	63.2395
125	6234	62.2385
126	6161	60.9375
127	6155	58.637
128	6170	57.836
129	3921	57.3335
130	4736	57.2365
131	497661	56.935500000000005
132	6209	55.5345
133	6173	54.234
134	23291	52.788
135	6125	52.635000000000005
136	6160	52.13099999999999
137	6137	51.629999999999995
138	6235	51.532500000000006
139	4528	50.364
140	51082	50.0635
141	9462	49.765
142	6165	49.632
143	6133	49.6315
144	10788	49.4775
145	10849	49.463
146	5134	49.1645
147	84172	48.6625
148	64425	48.361000000000004
149	5437	48.0615
150	6500	47.6605
151	5441	47.56
152	6228	47.2305
153	11224	46.8295
154	10128	46.762
155	3838	46.559000000000005
156	6176	46.528999999999996
157	25885	45.9585
158	9045	45.3285
159	6136	42.927499999999995
160	6138	42.927
161	6147	42.727999999999994
162	6168	41.1265
163	6175	40.425
164	6134	40.126
165	4628	38.565
166	6157	37.9255
167	6159	36.7245
168	6143	36.524
169	6187	36.0225
170	6154	34.8235
171	6144	34.723
172	6201	34.221500000000006
173	23521	33.122
174	6142	31.621000000000002
175	408	31.153
176	6158	30.5205
177	4673	29.619999999999997
178	55681	28.419
179	9188	28.0195
180	1938	26.4185
181	8971	26.318
182	55131	25.017500000000002
183	3007	24.017000000000003
184	8342	22.316
185	11137	22.2165
186	51602	20.5155
187	72	19.3145
188	6949	19.1135
189	9221	18.8125
190	7284	18.515
191	6727	18.014
192	55299	16.813
193	4904	16.509999999999998
194	5537	15.477500000000001
195	23243	15.377
196	54882	15.276499999999999
197	7846	14.912
198	81027	12.9115
199	4869	12.111
200	26156	12.1105
201	51631	10.309000000000001
202	10969	9.8085
203	4691	9.5095
204	10514	9.008
205	6732	8.1075
206	3608	7.507
207	10642	6.8065
208	3609	6.406000000000001
209	26354	5.8055
210	3192	5.1049999999999995
211	55646	5.0045
212	4670	4.304
213	3178	3.8034999999999997
214	7150	3.303
215	1915	2.8024999999999998
216	4809	2.202
217	1660	1.9015
218	11338	1.301
219	7307	0.8004999999999999
220	728937	0.101
221	5583	0.099
222	55157	0.0935
223	5250	0.0005
