rank	node	rank_score
1	651	180.1
2	23381	179.1995
3	118429	177.999
4	3026	176.9985
5	6288	175.998
6	1286	175.0975
7	1285	173.997
8	5270	173.49650000000003
9	5008	172.39600000000002
10	7045	171.4955
11	5653	170.595
12	1287	169.594
13	1288	168.8945
14	4147	167.8935
15	22918	166.29149999999998
16	2335	166.193
17	2199	165.6925
18	4318	164.292
19	1634	163.49099999999999
20	1277	162.1905
21	1278	161.89000000000001
22	351	160.3895
23	7057	157.18800000000002
24	633	156.289
25	7040	156.1885
26	1294	156.086
27	6678	155.18699999999998
28	5549	155.0865
29	1280	154.9875
30	4811	153.584
31	4313	151.885
32	3339	151.783
33	3690	151.3835
34	284217	150.2825
35	3685	149.7845
36	1305	149.381
37	22795	148.9805
38	3688	145.882
39	948	145.1815
40	2192	142.7795
41	3918	142.68
42	2006	141.97899999999998
43	4856	141.37849999999997
44	1490	139.978
45	3678	139.8775
46	1690	139.4855
47	80781	138.777
48	7052	136.9765
49	3674	135.276
50	2200	135.2715
51	1293	134.27550000000002
52	4237	134.071
53	3673	133.975
54	3672	132.073
55	961	131.474
56	928	130.57350000000002
57	164656	130.06199999999998
58	550	128.6705
59	2201	127.56949999999999
60	4052	126.66900000000001
61	3675	126.27000000000001
62	1101	125.97200000000001
63	27329	122.7625
64	2812	121.9725
65	2923	120.35999999999999
66	1462	119.8685
67	3914	119.15599999999999
68	649	118.6555
69	3386	117.6745
70	1289	116.643
71	4099	115.3425
72	3676	114.36800000000001
73	7058	113.86749999999999
74	2811	113.667
75	811	113.0605
76	3915	111.94000000000001
77	3693	110.05900000000001
78	7450	109.4585
79	5029	107.95450000000001
80	8076	105.3315
81	6696	102.264
82	960	99.865
83	4316	98.86449999999999
84	1404	97.5595
85	3827	97.3665
86	176	93.75399999999999
87	5340	92.26599999999999
88	3486	91.6655
89	4035	90.357
90	3655	90.3415
91	967	89.74449999999999
92	2147	89.3635
93	5155	89.255
94	4312	89.253
95	4314	88.95349999999999
96	5327	88.4615
97	3491	88.3395
98	63827	87.2525
99	3732	86.84200000000001
100	2243	86.763
101	7106	86.037
102	2244	85.661
103	7076	85.352
104	977	85.241
105	1839	84.9405
106	8754	84.8355
107	1511	83.35650000000001
108	3911	83.339
109	5738	83.2385
110	4179	82.6375
111	963	82.3365
112	2515	81.759
113	975	81.138
114	3694	80.635
115	7448	80.458
116	4319	77.447
117	5054	77.351
118	3488	76.2515
119	5328	75.6505
120	4982	75.45750000000001
121	5329	74.65
122	1991	73.449
123	5345	72.6495
124	7035	71.7485
125	53353	69.148
126	2266	68.4455
127	3684	68.44500000000001
128	5104	68.24600000000001
129	2160	66.9465
130	2149	64.7475
131	2162	62.34400000000001
132	7422	61.043499999999995
133	90070	60.032
134	4653	58.934000000000005
135	3679	56.532999999999994
136	6667	56.336
137	3696	51.626
138	7436	48.1325
139	4323	47.1245
140	1281	46.831
141	4224	45.734500000000004
142	3912	45.652499999999996
143	1291	44.751999999999995
144	6382	43.319
145	5118	42.028
146	4654	39.697500000000005
147	3082	39.6195
148	2161	38.621500000000005
149	3818	38.5205
150	4322	38.122
151	5154	37.523
152	7078	37.4225
153	4321	37.121
154	2252	36.346500000000006
155	821	33.211
156	2157	33.1105
157	4018	32.82
158	2153	32.1145
159	6354	32.1125
160	2159	31.714
161	5269	31.115499999999997
162	8516	30.2235
163	5354	30.2065
164	2	29.024
165	3934	29.0185
166	6670	28.814
167	5627	28.209000000000003
168	5624	27.407999999999998
169	3481	26.733500000000003
170	3817	26.715999999999998
171	12	26.714999999999996
172	1514	26.5045
173	682	25.8125
174	7056	25.5075
175	354	23.725
176	22801	23.3685
177	5858	22.830000000000002
178	2150	22.305500000000002
179	7042	21.1305
180	462	20.316499999999998
181	3949	20.22
182	27123	19.799
183	5275	19.5065
184	3959	19.451
185	1361	18.523500000000002
186	4060	16.420499999999997
187	5196	16.207
188	4054	15.9295
189	3485	15.013499999999999
190	5265	14.809999999999999
191	7043	14.328999999999999
192	7018	13.512
193	2331	12.9285
194	51454	12.626999999999999
195	4146	12.437000000000001
196	5657	11.805
197	6383	11.1175
198	7373	10.73
199	710	10.503
200	3053	10.4115
201	3909	8.7255
202	1990	7.8095
203	3493	7.305
204	3689	6.9275
205	3500	6.3085
206	9507	5.506
207	2247	5.202
208	26085	4.7045
209	4036	4.2170000000000005
210	7094	4.118
211	2208	4.0265
212	7047	4.0015
213	3680	3.817
214	7276	3.8055
215	3371	3.6149999999999998
216	5646	3.604
217	3479	3.6025
218	7412	3.5164999999999997
219	5578	3.0010000000000003
220	213	2.1035
221	335	1.6019999999999999
222	28916	1.101
223	79691	1.0025
224	23621	0.9269999999999999
225	6407	0.9005000000000001
226	5045	0.8154999999999999
227	1191	0.8004999999999999
228	9510	0.7150000000000001
229	7048	0.7035
230	56899	0.513
231	823	0.016
232	4023	0.016
233	3691	0.014000000000000002
234	338	0.013500000000000002
235	2152	0.013500000000000002
236	3913	0.013000000000000001
237	4043	0.0125
238	1508	0.0095
239	3868	0.006500000000000001
240	9479	0.006500000000000001
241	259	0.006
242	7049	0.004
243	6406	0.0035000000000000005
244	3416	0.003
245	2022	0.003
246	3695	0.002
247	3240	0.0015
248	712	0.0015
249	94	0.0015
250	3273	0.001
