rank	node	rank_score
127	5132	35.088
128	4791	35.043
129	301	34.9625
130	4794	34.941500000000005
131	3646	34.6465
132	10399	34.6445
133	6146	34.64149999999999
134	8663	34.548500000000004
135	1147	34.4435
136	71	34.336
137	1499	34.2265
138	5611	33.9895
139	207	33.822500000000005
140	3921	33.744
141	6206	33.6395
142	1728	33.5705
143	5971	33.44
144	8767	33.3305
145	1385	33.076
146	3932	32.939
147	6141	32.734
148	3304	32.6695
149	808	32.440999999999995
150	92609	32.337
151	9641	32.334
152	2771	32.24550000000001
153	330	32.236000000000004
154	920	31.947000000000003
155	4311	31.840999999999998
156	6202	31.533500000000004
157	6229	31.154500000000002
158	6191	30.9355
159	6667	30.738999999999997
160	5966	30.4355
161	347733	29.8285
162	5594	29.791499999999996
163	3178	29.3615
164	6130	29.234500000000004
165	5901	29.140499999999996
166	7532	28.979000000000003
167	220717	28.9335
168	3310	28.9315
169	1655	28.54
170	6175	28.537
171	6201	28.456
172	708	28.0185
173	208	27.76
174	6189	27.631999999999998
175	2099	27.5785
176	6749	27.5375
177	5604	27.5325
178	3181	27.443
179	6135	26.938499999999998
180	6222	26.836000000000002
181	6203	26.833
182	5591	26.830000000000002
183	2734	26.427
184	4628	26.35
185	367	26.341999999999995
186	5245	26.135
187	1917	25.729000000000003
188	6129	25.5325
189	2289	25.2295
190	4193	25.176499999999997
191	3875	24.922
192	5566	23.189500000000002
193	6205	22.723
194	1027	22.169999999999998
195	7531	21.982999999999997
196	6170	21.9215
197	5590	21.724
198	6125	20.329
199	6218	20.026
200	6181	19.628
201	1644	19.2925
202	834	19.0915
203	4217	19.072499999999998
204	497661	19.018
205	6217	18.924
206	6235	18.631
207	6161	18.6155
208	5770	18.6155
209	6209	18.611
210	3620	18.591
211	573	18.4875
212	5568	18.485
213	5664	18.091
214	25873	18.012
215	3297	17.773500000000002
216	25932	17.684
217	83988	17.5835
218	4744	17.4935
219	9546	17.4755
220	324	17.3775
221	57787	17.2925
222	25946	17.288999999999998
223	5567	17.2835
224	5092	17.192
225	3269	17.182499999999997
226	6136	17.101999999999997
227	5710	17.0855
228	26130	16.9905
229	6173	16.910500000000003
230	3667	16.851
231	9221	16.826999999999998
232	3324	16.802500000000002
233	15	16.781
234	55798	16.7655
235	598	16.674500000000002
236	5909	16.575
237	8915	16.509
238	5925	16.449
239	8837	16.384999999999998
240	2812	16.3805
241	4776	16.3595
242	8607	16.3375
243	5578	16.3045
244	23429	15.9755
245	843	15.879
246	840	15.788999999999998
247	5134	15.725999999999999
248	331	15.6735
249	55869	15.661000000000001
250	4736	15.626499999999998
251	836	15.5905
252	7415	15.5255
253	25	15.478
254	55681	15.415000000000001
255	6194	15.319999999999999
256	842	15.175999999999998
257	6446	15.1745
258	2931	15.032
259	6122	15.017500000000002
260	835	14.976499999999998
261	6124	14.925
262	6228	14.913
263	2308	14.8215
264	94274	14.680000000000001
265	22839	14.5785
266	72	14.519
267	8971	14.4255
268	2081	14.253
269	152137	14.187999999999999
270	9261	14.175
271	6143	14.008500000000002
272	4194	13.8845
273	5595	13.481
274	56957	13.479499999999998
275	2908	13.4685
276	6208	13.409
277	1843	13.371
278	5782	13.3305
279	6421	13.327000000000002
280	572	13.205000000000002
281	983	13.036000000000001
282	9045	13.014
283	6155	12.7245
284	8454	12.7135
285	6138	12.711500000000001
286	6011	12.6845
287	10110	12.564499999999999
288	4646	12.528
289	4673	12.4075
290	5580	12.4035
291	9188	12.1145
292	55131	11.7225
293	6133	11.3185
294	6232	11.205
295	3007	10.813500000000001
296	6134	10.516499999999999
297	6168	10.516
298	64343	10.4665
299	6230	10.3235
300	6949	10.3095
301	7284	10.3065
302	81027	10.3055
303	2197	10.217
304	9462	10.019499999999999
305	11137	9.908
306	6160	9.9035
307	6165	9.7045
308	140032	9.631499999999999
309	11224	9.6015
310	51602	9.507
311	10892	9.4495
312	8342	9.106
313	10987	9.064499999999999
314	2091	8.9285
315	6132	8.822
316	83983	8.7925
317	8239	8.735
318	6192	8.6205
319	4233	8.5495
320	9349	8.516499999999999
321	6158	8.503
322	6137	8.4005
323	257397	8.370000000000001
324	5788	8.3375
325	6167	8.3195
326	55299	8.309999999999999
327	150684	8.139
328	6157	8.105
329	4627	7.9365
330	6727	7.704000000000001
331	1387	7.5795
332	1938	7.5125
333	1832	7.3790000000000004
334	1457	7.358
335	1017	7.0344999999999995
336	1386	6.952500000000001
337	9919	6.6395
338	6236	6.5875
339	10856	6.4345
340	6227	6.408499999999999
341	26156	6.321
342	6193	6.3095
343	10971	6.271
344	6171	6.2075000000000005
345	818	6.17
346	7128	6.061999999999999
347	3643	5.938000000000001
348	6164	5.906499999999999
349	84617	5.837
350	2316	5.822
351	6188	5.807
352	6231	5.7115
353	3480	5.68
354	1021	5.456
355	3065	5.4405
356	6234	5.406000000000001
357	85366	5.018
358	1540	4.754
359	4670	4.7025
360	6154	4.7010000000000005
361	3621	4.6815
362	4654	4.6325
363	6197	4.5895
364	23521	4.4270000000000005
365	292	4.417
366	401152	4.2655
367	6169	4.1045
368	6774	4.0329999999999995
369	1432	3.9755000000000003
370	6142	3.9174999999999995
371	4638	3.857
372	6187	3.7135
373	1051	3.6845
374	6147	3.522
375	6224	3.4055
376	2887	3.372
377	6144	3.3155
378	7533	3.268
379	9252	3.1864999999999997
380	4303	3.007
381	1022	2.923
382	857	2.816
383	6732	2.6435000000000004
384	6210	2.6149999999999998
385	5058	2.511
386	10627	2.425
387	6152	2.4145
388	1459	2.252
389	1029	2.216
390	1852	2.148
391	7249	2.0855
392	2969	2.0335
393	6159	2.018
394	84254	1.972
395	993	1.8649999999999998
396	3192	1.7439999999999998
397	84152	1.734
398	7150	1.7195
399	1019	1.64
400	3609	1.6275
401	6196	1.5835000000000001
402	55646	1.4215
403	3725	1.355
404	3925	1.2695
405	595	1.143
406	4609	1.129
407	51631	1.1265
408	10969	0.8355
409	4255	0.835
410	26354	0.7190000000000001
411	1025	0.6165
412	10514	0.542
413	1263	0.5255
414	5499	0.4095
415	2764	0.3765
416	10642	0.321
417	10769	0.0985
418	1808	0.094
419	2534	0.094
420	9146	0.0935
421	8851	0.093
422	4741	0.0925
423	81491	0.0925
424	1501	0.092
425	4139	0.091
426	22983	0.091
427	6999	0.09
428	30818	0.09
429	10963	0.09
430	4925	0.0895
431	11142	0.0885
432	7352	0.0885
433	9625	0.0885
434	1123	0.088
435	23208	0.088
436	10013	0.0875
437	51654	0.0875
438	79444	0.0875
439	245711	0.087
440	4760	0.087
441	3017	0.087
442	999	0.0865
443	1759	0.0865
444	11133	0.086
445	9700	0.086
446	5998	0.08499999999999999
447	6195	0.08499999999999999
448	65267	0.08449999999999999
449	5610	0.08399999999999999
450	64426	0.08349999999999999
451	1795	0.08349999999999999
452	8473	0.08299999999999999
453	1612	0.08299999999999999
454	1139	0.08299999999999999
455	89795	0.08299999999999999
456	728294	0.08249999999999999
457	56616	0.08249999999999999
458	317	0.08249999999999999
459	6854	0.08199999999999999
460	51024	0.08199999999999999
461	6722	0.08199999999999999
462	7594	0.08199999999999999
463	4160	0.08149999999999999
464	6543	0.081
465	5295	0.081
466	10392	0.081
467	7052	0.0805
468	54866	0.0805
469	10134	0.0805
470	3054	0.08
471	894	0.08
472	3315	0.0795
473	2002	0.079
474	359	0.079
475	64926	0.0785
476	65124	0.078
477	199746	0.078
478	11184	0.078
479	9070	0.0775
480	257054	0.0775
481	56995	0.0775
482	9590	0.0775
483	27342	0.077
484	9739	0.077
485	5599	0.077
486	8819	0.0765
487	11180	0.0765
488	60598	0.076
489	23309	0.076
490	6548	0.076
491	831	0.075
492	22861	0.075
493	440915	0.075
494	81671	0.0745
495	2115	0.0745
496	5536	0.074
497	29904	0.074
498	1398	0.074
499	9191	0.0735
500	1026	0.073
501	4969	0.073
502	165918	0.072
503	6300	0.072
504	154	0.072
505	5601	0.0715
506	9743	0.071
507	1456	0.0705
508	891	0.0705
509	56141	0.0705
510	5321	0.06999999999999999
511	5587	0.06999999999999999
512	9846	0.06949999999999999
513	5581	0.06949999999999999
514	5596	0.06899999999999999
515	4067	0.06899999999999999
516	8826	0.06899999999999999
517	23136	0.0685
518	430	0.0685
519	1846	0.0685
520	80831	0.0685
521	6662	0.068
522	6256	0.068
523	1399	0.068
524	27120	0.0675
525	2893	0.0675
526	28954	0.067
527	2885	0.067
528	10749	0.0665
529	5600	0.0665
530	2889	0.0665
531	51305	0.066
532	5602	0.066
533	55966	0.066
534	1827	0.0655
535	10000	0.0655
536	5597	0.065
537	5734	0.065
538	7538	0.0645
539	56955	0.0645
540	81	0.064
541	11221	0.064
542	2137	0.064
543	2560	0.064
544	6929	0.0635
545	5335	0.0635
546	9495	0.0635
547	4140	0.063
548	5603	0.063
549	613	0.063
550	8996	0.063
551	5923	0.0625
552	3021	0.0625
553	3815	0.0625
554	23640	0.062
555	4602	0.062
556	9103	0.062
557	8772	0.062
558	5598	0.0615
559	6464	0.0615
560	1103	0.0615
561	7763	0.061
562	896	0.061
563	445815	0.061
564	3150	0.061
565	2011	0.0605
566	2113	0.0605
567	6655	0.0605
568	2673	0.0605
569	8797	0.0605
570	4157	0.06
571	9564	0.06
572	10023	0.06
573	10891	0.0595
574	1796	0.0595
575	581	0.0595
576	1053	0.059
577	5921	0.059
578	5582	0.059
579	10746	0.058499999999999996
580	2353	0.058499999999999996
581	85358	0.058499999999999996
582	8682	0.058499999999999996
583	6654	0.057999999999999996
584	5588	0.057999999999999996
585	2004	0.057499999999999996
586	29760	0.057499999999999996
587	5579	0.057499999999999996
588	770	0.056999999999999995
589	4690	0.056999999999999995
590	5243	0.056999999999999995
591	57805	0.056499999999999995
592	8550	0.056499999999999995
593	10006	0.056499999999999995
594	25780	0.056499999999999995
595	5829	0.05600000000000001
596	5583	0.05600000000000001
597	3856	0.05550000000000001
598	27	0.05550000000000001
599	4842	0.05550000000000001
600	50807	0.05500000000000001
601	119	0.05500000000000001
602	3977	0.05450000000000001
603	3055	0.05450000000000001
604	150	0.05450000000000001
605	4208	0.054000000000000006
606	128853	0.054000000000000006
607	5584	0.054000000000000006
608	5465	0.053500000000000006
609	2549	0.053500000000000006
610	118	0.053500000000000006
611	8352	0.053000000000000005
612	9749	0.053000000000000005
613	2705	0.053000000000000005
614	2065	0.052500000000000005
615	624	0.052500000000000005
616	6850	0.052000000000000005
617	3105	0.052000000000000005
618	80824	0.051500000000000004
619	7409	0.051500000000000004
620	2566	0.051500000000000004
621	83747	0.051000000000000004
622	4900	0.051000000000000004
623	2005	0.0505
624	867	0.0505
625	2904	0.0505
626	8986	0.05
627	930	0.05
628	3749	0.05
629	3651	0.0495
630	3777	0.049
631	868	0.049
632	4082	0.049
633	6689	0.0485
634	30011	0.0485
635	2890	0.0485
636	2185	0.048
637	11091	0.0475
638	6688	0.0475
639	64714	0.0475
640	2561	0.0475
641	5371	0.047
642	3937	0.047
643	4225	0.047
644	8853	0.0465
645	120	0.0465
646	7535	0.046
647	5159	0.0455
648	26353	0.0455
649	10278	0.045
650	9421	0.045
651	4150	0.0445
652	29998	0.0445
653	4985	0.0445
654	8648	0.044
655	5979	0.044
656	65108	0.044
657	2033	0.0435
658	2057	0.0435
659	60312	0.0435
660	7462	0.043
661	2769	0.043
662	5777	0.042499999999999996
663	25942	0.041999999999999996
664	55824	0.041999999999999996
665	7137	0.041999999999999996
666	23054	0.041499999999999995
667	5781	0.041499999999999995
668	80205	0.040999999999999995
669	2670	0.040999999999999995
670	5336	0.0405
671	3717	0.04
672	433	0.04
673	2064	0.0395
674	11075	0.039
675	10603	0.039
676	5170	0.039
677	2114	0.0385
678	695	0.0385
679	688	0.0385
680	1050	0.038
681	960	0.038
682	602	0.0375
683	55346	0.0375
684	6908	0.037
685	5795	0.037
686	7504	0.037
687	9325	0.0365
688	4914	0.0365
689	5341	0.036
690	3654	0.036
691	5747	0.0355
692	1267	0.0355
693	5793	0.034499999999999996
694	10818	0.034
695	6199	0.034
696	861	0.0335
697	6452	0.0335
698	2243	0.0335
699	6709	0.033
700	3066	0.033
701	27240	0.033
702	9131	0.0325
703	27040	0.0325
704	285855	0.032
705	10657	0.032
706	2781	0.032
707	3376	0.0315
708	596	0.0315
709	10750	0.0315
710	7430	0.0315
711	6500	0.0315
712	8202	0.031
713	1445	0.031
714	1052	0.0305
715	995	0.03
716	7006	0.03
717	10287	0.03
718	10499	0.0295
719	5296	0.0295
720	25970	0.028999999999999998
721	4001	0.028999999999999998
722	1390	0.028499999999999998
723	4780	0.028499999999999998
724	9338	0.028000000000000004
725	4088	0.027500000000000004
726	5800	0.027500000000000004
727	10788	0.027500000000000004
728	7454	0.027000000000000003
729	23291	0.027000000000000003
730	3839	0.026500000000000003
731	10451	0.026500000000000003
732	2911	0.026500000000000003
733	4087	0.026000000000000002
734	6776	0.026000000000000002
735	58512	0.025500000000000002
736	672	0.025
737	4809	0.025
738	3716	0.025
739	5208	0.025
740	4286	0.0245
741	3702	0.0245
742	7074	0.0245
743	4528	0.0245
744	26133	0.024
745	5451	0.024
746	5778	0.024
747	4739	0.0235
748	2119	0.0235
749	51397	0.0235
750	55715	0.023
751	10849	0.023
752	29099	0.0225
753	5156	0.0225
754	6597	0.022
755	26191	0.022
756	4000	0.022
757	51082	0.022
758	2690	0.0215
759	3172	0.020999999999999998
760	5787	0.020999999999999998
761	84172	0.020999999999999998
762	4089	0.020499999999999997
763	8660	0.020499999999999997
764	9266	0.020499999999999997
765	64425	0.020499999999999997
766	10401	0.02
767	3608	0.02
768	7297	0.0195
769	5437	0.0195
770	466	0.019
771	974	0.019
772	3838	0.019
773	3159	0.0185
774	6777	0.0185
775	917	0.0185
776	5537	0.0185
777	5521	0.018
778	994	0.018
779	57292	0.018
780	5468	0.017499999999999998
781	8651	0.017499999999999998
782	846	0.017499999999999998
783	7410	0.017
784	65061	0.017
785	5441	0.017
786	5796	0.0165
787	9612	0.016
788	11338	0.016
789	4163	0.016
790	2321	0.0155
791	1869	0.015
792	7287	0.015
793	25885	0.015
794	4435	0.014499999999999999
795	2213	0.014499999999999999
796	3091	0.014000000000000002
797	6772	0.014000000000000002
798	8850	0.013500000000000002
799	7010	0.013500000000000002
800	2902	0.013500000000000002
801	405	0.013000000000000001
802	7307	0.013000000000000001
803	1441	0.013000000000000001
804	126393	0.013000000000000001
805	142	0.0125
806	1660	0.0125
807	27071	0.0125
808	3164	0.012
809	1915	0.012
810	6461	0.012
811	660	0.0115
812	6876	0.0115
813	7275	0.010499999999999999
814	51122	0.010499999999999999
815	10524	0.01
816	3718	0.01
817	3791	0.0095
818	3560	0.009
819	23243	0.009
820	5300	0.0085
821	9021	0.0085
822	7421	0.008
823	9611	0.0075
824	3572	0.0075
825	1439	0.007000000000000001
826	5241	0.006500000000000001
827	2066	0.006500000000000001
828	6598	0.006
829	7525	0.006
830	196	0.0055
831	4058	0.0055
832	5287	0.005
833	7153	0.005
834	5771	0.0045
835	9267	0.0045
836	7341	0.004
837	100124696	0.004
838	8721	0.0035000000000000005
839	5469	0.003
840	26986	0.003
841	7852	0.003
842	23450	0.0025
843	1436	0.0025
844	8091	0.002
845	728937	0.002
846	640	0.002
847	5914	0.0015
848	6139	0.0015
849	3635	0.0015
850	1958	0.001
851	3183	0.001
852	2260	0.001
853	151568	0.0005
854	22907	0.0005
855	26256	0.0005
