rank	node	rank_score
140	1401	48.6795
141	4052	48.616
142	2812	48.233
143	1286	47.6275
144	22918	46.93
145	1513	46.6595
146	3693	46.314499999999995
147	5653	46.028499999999994
148	7056	45.855000000000004
149	1287	45.1295
150	22795	45.121
151	6696	45.114
152	1288	44.928999999999995
153	1284	43.826499999999996
154	2200	43.723
155	633	43.4245
156	5270	43.227999999999994
157	3026	42.926
158	1293	42.133500000000005
159	5858	42.0445
160	4147	41.7255
161	3675	41.415
162	4313	40.542500000000004
163	5008	40.125
164	3487	39.552
165	6288	39.423500000000004
166	1294	36.42
167	100293534	36.390499999999996
168	27321	35.589999999999996
169	2153	35.253499999999995
170	5029	34.837
171	27329	34.419
172	4179	33.3015
173	325	32.3095
174	3672	30.8125
175	4018	30.505000000000003
176	4237	29.622000000000003
177	3918	29.5195
178	2923	29.313499999999998
179	2201	28.815499999999997
180	5657	27.9065
181	3485	27.410000000000004
182	7450	27.243000000000002
183	550	26.312
184	4982	26.006999999999998
185	3479	24.4095
186	7042	23.4185
187	1690	22.8525
188	3696	20.1435
189	5269	18.551499999999997
190	1101	18.509
191	5627	17.45
192	254879	16.7875
193	164656	16.6125
194	2	16.5205
195	1356	14.249
196	8542	14.073500000000001
197	1311	13.478
198	6574	13.166
199	5265	13.004500000000002
200	2215	12.765
201	3817	12.5105
202	5646	12.404
203	3914	11.408
204	348	11.312999999999999
205	5154	11.218
206	3082	11.206
207	3818	11.2005
208	4316	11.003
209	5624	10.851
210	53353	10.807500000000001
211	5747	10.645999999999999
212	5829	10.511
213	2159	10.3505
214	90070	10.1065
215	2157	9.8495
216	3949	9.7115
217	7094	9.609
218	7070	8.843
219	338	8.511
220	651	8.5105
221	2208	8.4005
222	649	8.308
223	462	7.8075
224	2161	5.301
225	12	5.108
226	3934	4.7395000000000005
227	7035	4.4025
228	821	4.1055
229	960	4.006
230	4321	3.5015
231	7106	2.9055
232	4312	2.902
233	1990	0.5035000000000001
234	26085	0.304
235	10878	0.0865
236	7525	0.08549999999999999
237	4868	0.08499999999999999
238	23607	0.08449999999999999
239	7827	0.08399999999999999
240	867	0.08349999999999999
241	55243	0.08299999999999999
242	336	0.08249999999999999
243	84174	0.08249999999999999
244	319	0.08199999999999999
245	1500	0.08199999999999999
246	2534	0.08149999999999999
247	128240	0.081
248	6331	0.081
249	1436	0.0805
250	1604	0.08
251	6714	0.0795
252	57165	0.079
253	2185	0.0785
254	976	0.078
255	5921	0.0775
256	4067	0.077
257	344	0.077
258	1445	0.0765
259	6464	0.076
260	1796	0.0755
261	55824	0.075
262	6850	0.0745
263	1281	0.0745
264	5777	0.074
265	3932	0.0735
266	5118	0.0735
267	1439	0.073
268	5175	0.0725
269	5781	0.072
270	3815	0.0715
271	9846	0.071
272	7535	0.0705
273	27240	0.06999999999999999
274	3937	0.06949999999999999
275	2252	0.06949999999999999
276	5335	0.06899999999999999
277	4099	0.06899999999999999
278	613	0.0685
279	5295	0.068
280	1291	0.068
281	3055	0.0675
282	6654	0.067
283	1289	0.067
284	27040	0.0665
285	5336	0.066
286	7409	0.0655
287	2057	0.065
288	10750	0.0645
289	3717	0.064
290	2209	0.0635
291	1399	0.063
292	3635	0.0625
293	3483	0.062
294	2065	0.062
295	25	0.0615
296	2885	0.061
297	11184	0.0605
298	1956	0.06
299	2064	0.0595
300	6452	0.059
301	868	0.058499999999999996
302	2889	0.057999999999999996
303	10451	0.057499999999999996
304	29760	0.056999999999999995
305	3489	0.056499999999999995
306	9564	0.056499999999999995
307	10006	0.05600000000000001
308	6655	0.05550000000000001
309	1398	0.05500000000000001
310	27	0.05450000000000001
311	5159	0.054000000000000006
312	4690	0.053500000000000006
313	2549	0.052000000000000005
314	50807	0.051500000000000004
315	9402	0.051000000000000004
316	1297	0.0505
317	10278	0.0505
318	10657	0.05
319	3702	0.0495
320	3643	0.049
321	5795	0.0485
322	695	0.048
323	5788	0.0475
324	4914	0.047
325	10603	0.0465
326	5782	0.046
327	7006	0.0455
328	7454	0.045
329	4233	0.0445
330	5800	0.044
331	10818	0.0435
332	5793	0.043
333	9743	0.042499999999999996
334	3716	0.041999999999999996
335	6461	0.041499999999999995
336	6776	0.040999999999999995
337	5156	0.0405
338	6777	0.04
339	2690	0.0395
340	8651	0.039
341	6774	0.0385
342	3480	0.038
343	2165	0.038
344	3560	0.0375
345	5770	0.037
346	3718	0.0365
347	9021	0.036
348	722	0.036
349	2887	0.0355
350	3667	0.034999999999999996
351	5296	0.034499999999999996
352	8660	0.034
353	100124696	0.0335
354	2242	0.033
355	2066	0.0325
356	660	0.032
357	2260	0.0315
358	7297	0.031
359	8440	0.0305
360	4582	0.03
361	6772	0.0295
362	3572	0.028999999999999998
363	558	0.028499999999999998
364	30011	0.028000000000000004
365	5787	0.027500000000000004
366	7010	0.027000000000000003
367	26191	0.026500000000000003
368	919	0.026000000000000002
369	2268	0.025500000000000002
370	7410	0.025
371	7462	0.0245
372	5979	0.024
373	55715	0.0235
374	930	0.023
375	933	0.0225
376	1441	0.022
377	10019	0.0215
378	5771	0.020999999999999998
379	1499	0.020499999999999997
380	1000	0.02
381	5796	0.0195
382	2213	0.019
383	5595	0.0185
384	857	0.018
385	5594	0.017499999999999998
386	25970	0.017
387	5580	0.0165
388	4739	0.016
389	58512	0.0155
390	7852	0.015
391	3959	0.015
392	56955	0.014499999999999999
393	3575	0.014000000000000002
394	238	0.013500000000000002
395	4314	0.013500000000000002
396	3676	0.013000000000000001
397	2886	0.013000000000000001
398	4915	0.0125
399	8076	0.0125
400	7058	0.012
401	53358	0.012
402	5310	0.0115
403	128853	0.0115
404	1404	0.0115
405	83747	0.011
406	176	0.011
407	2934	0.010499999999999999
408	3636	0.010499999999999999
409	5170	0.01
410	1462	0.01
411	4486	0.0095
412	6387	0.0095
413	3561	0.009
414	3566	0.0085
415	63827	0.0085
416	6503	0.008
417	7076	0.008
418	3732	0.0075
419	8853	0.0075
420	967	0.007000000000000001
421	6498	0.007000000000000001
422	27071	0.007000000000000001
423	3655	0.006500000000000001
424	974	0.006500000000000001
425	4319	0.006500000000000001
426	3491	0.006
427	23624	0.006
428	640	0.0055
429	3689	0.005
430	7373	0.005
431	9103	0.005
432	6004	0.0045
433	9479	0.004
434	9784	0.004
435	80831	0.004
436	5354	0.004
437	51454	0.0035000000000000005
438	8503	0.0035000000000000005
439	975	0.003
440	916	0.003
441	977	0.0025
442	50852	0.0025
443	5738	0.002
444	2241	0.002
445	3915	0.0015
446	5338	0.0015
447	4043	0.001
448	3911	0.001
449	7275	0.001
450	1795	0.0005
