rank	node	rank_score
1	5566	179.29850000000002
2	5568	178.8995
3	5567	177.299
4	2898	176.398
5	54866	174.297
6	2893	173.89749999999998
7	3017	171.8965
8	11214	171.8955
9	5576	170.7925
10	5577	169.3915
11	9495	167.891
12	3784	167.3905
13	5501	166.99
14	5500	165.9895
15	6262	164.789
16	9590	164.49200000000002
17	10142	164.2885
18	5499	163.18800000000002
19	5511	161.987
20	11215	161.6875
21	84687	160.3865
22	5348	159.1855
23	595	158.286
24	153743	156.7825
25	55869	156.682
26	5504	155.0845
27	359	154.39600000000002
28	55607	153.18400000000003
29	2932	152.58499999999998
30	154	152.1835
31	158798	151.68
32	6790	150.983
33	1385	150.4815
34	6011	148.6805
35	2560	145.779
36	2931	143.074
37	5578	142.078
38	5581	137.075
39	5734	136.87449999999998
40	5243	134.472
41	119	133.471
42	5579	132.87150000000003
43	2705	131.3705
44	118	131.268
45	156	131.07750000000001
46	5582	130.073
47	5580	129.57
48	3150	129.2695
49	5583	128.967
50	1080	127.681
51	2673	127.4725
52	9421	127.2665
53	5590	125.369
54	150	124.7675
55	5588	124.06599999999999
56	4842	123.876
57	7137	123.46549999999999
58	4900	120.8635
59	2243	120.5625
60	5584	120.36449999999999
61	120	118.66300000000001
62	3269	116.47849999999998
63	624	115.76500000000001
64	65108	115.26100000000001
65	9338	114.2585
66	433	114.05999999999999
67	4985	113.46199999999999
68	2769	112.5615
69	7504	112.15950000000001
70	688	111.25750000000001
71	4160	110.97550000000001
72	1267	110.75900000000001
73	5341	109.458
74	917	108.05699999999999
75	846	107.1555
76	4225	106.354
77	6876	105.85499999999999
78	3315	104.4565
79	26353	104.356
80	2566	104.26399999999998
81	5066	102.65299999999999
82	2561	101.9605
83	3105	101.451
84	2911	100.2535
85	81566	99.1815
86	2781	99.0515
87	2152	98.4525
88	4082	97.6505
89	47	96.6765
90	9267	96.652
91	783	96.295
92	10287	95.55
93	490	93.0765
94	3706	92.65450000000001
95	8736	92.3945
96	815	92.07950000000001
97	9266	91.7485
98	5587	91.549
99	4689	91.44800000000001
100	5782	90.7475
101	3554	89.84700000000001
102	94274	89.4735
103	3559	87.6465
104	8682	85.0495
105	821	83.845
106	6199	82.8425
107	2904	82.046
108	2902	81.9455
109	2119	81.494
110	7037	81.244
111	1601	80.74
112	1386	80.44449999999999
113	334	80.4405
114	1103	79.5685
115	60312	75.8375
116	960	73.94300000000001
117	3875	73.741
118	6944	72.44149999999999
119	7074	71.64200000000001
120	207	70.7325
121	6714	70.638
122	5894	70.2355
123	5770	69.3365
124	3643	69.237
125	6383	68.8385
126	4233	68.136
127	2670	67.939
128	818	67.73949999999999
129	1956	67.435
130	801	65.834
131	5788	65.2345
132	3667	60.43299999999999
133	4137	58.620000000000005
134	10000	58.532
135	5170	57.93150000000001
136	572	54.23
137	857	54.13099999999999
138	4627	53.143499999999996
139	2915	52.533500000000004
140	6624	51.823
141	208	51.227999999999994
142	817	49.7245
143	7430	49.1265
144	7534	48.827
145	4000	48.826
146	4638	48.6105
147	4001	48.1255
148	1457	46.729
149	3280	46.528499999999994
150	816	46.4215
151	7431	46.324
152	301	45.9305
153	6236	45.027499999999996
154	1499	44.0225
155	1390	43.609
156	2308	43.012
157	1459	42.317
158	673	42.125
159	6197	41.929500000000004
160	1051	41.3125
161	2063	40.1
162	6198	39.822
163	7153	36.614999999999995
164	5594	36.2195
165	58	35.1235
166	1020	34.3185
167	7054	34.019
168	5058	33.918
169	5595	33.215999999999994
170	6446	32.400999999999996
171	6514	31.878499999999995
172	1387	31.2115
173	10023	30.776999999999997
174	7249	30.414499999999997
175	983	30.310000000000002
176	2764	29.315499999999997
177	2316	27.9175
178	6196	27.913999999999998
179	9252	27.613
180	8826	24.720499999999998
181	4255	24.4995
182	6195	22.011000000000003
183	6622	21.5165
184	1027	21.4095
185	4654	20.5055
186	367	19.1085
187	3925	18.5075
188	1021	17.107999999999997
189	488	17.021
190	6992	16.7825
191	84254	16.5785
192	1432	16.107
193	5604	15.9065
194	1022	14.406
195	3856	13.603
196	4780	13.241499999999998
197	1019	12.305
198	6774	9.404
199	5599	9.4035
200	3297	8.602500000000001
201	4846	7.213499999999999
202	84152	7.2045
203	2887	6.303
204	9261	5.201
205	5601	4.401999999999999
206	29904	3.7015000000000002
207	1017	2.6035
208	6853	2.602
209	5600	2.5004999999999997
210	1025	2.002
211	7157	1.6005000000000003
212	5925	1.503
213	994	1.5005
214	6667	1.301
215	672	1.206
216	3320	0.9025000000000001
217	3725	0.8005000000000001
218	5127	0.207
219	1827	0.10200000000000001
220	9166	0.0995
221	10369	0.099
222	5506	0.0935
223	5350	0.093
224	153	0.08
225	7408	0.076
226	3769	0.076
227	3689	0.045
228	5909	0.019
229	2903	0.008
230	5663	0.0075
231	7529	0.0055
232	25	0.005
233	2033	0.0045
234	1050	0.0035000000000000005
235	4088	0.002
236	3480	0.0015
237	7531	0.001
238	6300	0.0005
239	6548	0.0005
240	1026	0.0005
