rank	node	rank_score
448	2904	9.5355
449	23199	9.4455
450	2931	9.43
451	7750	9.344
452	2243	9.3205
453	2673	9.318999999999999
454	3360	9.244499999999999
455	60312	9.2255
456	2969	9.145
457	10362	9.0435
458	1487	8.943000000000001
459	10735	8.839
460	11177	8.7395
461	10274	8.6385
462	4842	8.614500000000001
463	8243	8.538
464	5885	8.4375
465	9126	8.337
466	3105	8.3125
467	125115	8.306999999999999
468	57504	8.147499999999999
469	7764	8.042
470	7155	7.9415000000000004
471	9031	7.840000000000001
472	79595	7.7364999999999995
473	79843	7.7065
474	64426	7.636
475	25855	7.535500000000001
476	401508	7.506
477	2033	7.4325
478	3622	7.3340000000000005
479	1080	7.3085
480	84312	7.233499999999999
481	9338	7.222499999999999
482	1468	7.205
483	5926	7.133
484	7142	7.1034999999999995
485	6304	7.0344999999999995
486	5947	6.9319999999999995
487	8841	6.830500000000001
488	2932	6.8245000000000005
489	58	6.815
490	4001	6.811
491	7421	6.7315
492	7157	6.631
493	10498	6.529000000000001
494	4000	6.510499999999999
495	57410	6.415000000000001
496	11198	6.33
497	3020	6.2284999999999995
498	5925	6.1145000000000005
499	414157	6.1055
500	1022	6.019
501	2966	5.9255
502	2068	5.827
503	114971	5.803
504	2961	5.728
505	6687	5.7045
506	5440	5.6259999999999994
507	5439	5.5275
508	4780	5.512
509	5438	5.425
510	6197	5.4235
511	5436	5.3265
512	399947	5.3015
513	5431	5.223
514	23371	5.202
515	2968	5.1225000000000005
516	5432	5.0245
517	5435	4.924
518	5433	4.8235
519	5434	4.7219999999999995
520	2963	4.621
521	5437	4.5215000000000005
522	5441	4.4205
523	26015	4.32
524	1601	4.308
525	6195	4.306
526	137196	4.301
527	9150	4.2195
528	9963	4.201
529	4331	4.1175
530	902	4.018
531	399511	3.9185000000000003
532	1386	3.9115
533	2832	3.9034999999999997
534	60370	3.9004999999999996
535	9721	3.84
536	404672	3.817
537	6917	3.7165
538	9441	3.6159999999999997
539	3706	3.6100000000000003
540	84246	3.5155000000000003
541	4082	3.5134999999999996
542	5469	3.408
543	6624	3.407
544	1385	3.4065
545	55588	3.3075
546	2764	3.3055
547	55090	3.2055
548	7431	3.113
549	9440	3.1065
550	9969	3.006
551	219541	2.907
552	9439	2.8045
553	80306	2.7024999999999997
554	2316	2.6045000000000003
555	10025	2.6035
556	6446	2.5075
557	9968	2.504
558	9470	2.41
559	9862	2.4050000000000002
560	9252	2.305
561	9282	2.303
562	7430	2.2035
563	25844	2.1075
564	26505	2.103
565	400569	2.002
566	6548	1.9095
567	23389	1.9010000000000002
568	815	1.8030000000000002
569	9442	1.8005
570	81857	1.7015
571	94274	1.7005
572	2670	1.609
573	1457	1.6019999999999999
574	8826	1.5025
575	1432	1.501
576	3881	1.4064999999999999
577	1103	1.4015
578	58191	1.3054999999999999
579	821	1.2035
580	2308	1.1115
581	54461	1.1045
582	23281	1.004
583	367	0.914
584	55739	0.7025
585	7568	0.6035
586	64170	0.202
587	3516	0.1085
588	100131997	0.10149999999999999
589	404734	0.095
590	29072	0.094
591	23152	0.0935
592	25766	0.093
593	9743	0.0925
594	11258	0.0925
595	51306	0.0915
596	3996	0.0895
597	159195	0.089
598	23499	0.088
599	3993	0.08449999999999999
600	157310	0.08299999999999999
601	1856	0.0685
602	9898	0.0685
603	90268	0.068
604	55145	0.066
605	23164	0.066
606	55342	0.0655
607	11244	0.0635
608	9531	0.0625
609	65125	0.059
610	10260	0.059
611	3799	0.058499999999999996
612	1410	0.058499999999999996
613	5599	0.058499999999999996
614	23077	0.057999999999999996
615	11332	0.057499999999999996
616	1411	0.056999999999999995
617	3796	0.05600000000000001
618	54458	0.05600000000000001
619	3831	0.05550000000000001
620	9139	0.05500000000000001
621	816	0.052000000000000005
622	80125	0.05
623	92595	0.049
624	7447	0.048
625	388324	0.047
626	284069	0.0465
627	92070	0.046
628	2275	0.0445
629	83719	0.044
630	10817	0.0435
631	4204	0.042499999999999996
632	81544	0.0395
633	254173	0.037
634	57213	0.0365
635	112885	0.034999999999999996
636	10036	0.0295
637	3554	0.0165
638	5037	0.016
639	253260	0.015
640	9070	0.013500000000000002
641	9590	0.013500000000000002
642	6667	0.013000000000000001
643	301	0.013000000000000001
644	9739	0.0125
645	3054	0.012
646	2475	0.012
647	3308	0.0115
648	8473	0.011
649	90390	0.011
650	3320	0.010499999999999999
651	51586	0.010499999999999999
652	9611	0.01
653	7528	0.0095
654	84687	0.0095
655	3297	0.009
656	10001	0.008
657	6837	0.0075
658	9477	0.007000000000000001
659	653361	0.006500000000000001
660	23097	0.006500000000000001
661	818	0.006
662	54797	0.006
663	2902	0.0055
664	9443	0.0055
665	983	0.005
666	1827	0.005
667	29079	0.005
668	255877	0.005
669	5909	0.0045
670	4638	0.0045
671	112950	0.0045
672	79005	0.0045
673	4771	0.004
674	51003	0.004
675	7067	0.0035000000000000005
676	857	0.003
677	9967	0.003
678	23236	0.0025
679	8535	0.0025
680	994	0.002
681	3889	0.002
682	1051	0.0015
683	1025	0.0015
684	7054	0.001
685	4776	0.001
686	904	0.001
687	389741	0.001
688	5601	0.0005
689	84445	0.0005
