rank	node	rank_score
205	3801	15.5815
206	11069	15.5725
207	29998	15.535
208	285753	15.482
209	6014	15.471
210	6464	15.4335
211	3860	15.383000000000001
212	6654	15.3355
213	3854	15.281
214	8687	15.1805
215	4893	15.176499999999999
216	3881	15.078999999999999
217	8036	15.077000000000002
218	3853	14.98
219	3845	14.977500000000001
220	5781	14.9305
221	2566	14.905000000000001
222	51421	14.877500000000001
223	5910	14.875499999999999
224	84832	14.7785
225	10235	14.776
226	2137	14.7345
227	338785	14.679499999999999
228	5863	14.675
229	5734	14.618
230	9770	14.5835
231	286887	14.575999999999999
232	2801	14.4755
233	2342	14.473500000000001
234	9826	14.430000000000001
235	5341	14.413999999999998
236	57639	14.373
237	2339	14.373
238	1039	14.277000000000001
239	596	14.2745
240	433	14.217500000000001
241	6605	14.1745
242	2633	14.172
243	64753	14.074000000000002
244	2064	14.0275
245	127703	13.976499999999998
246	57159	13.873500000000002
247	4067	13.8325
248	5066	13.818999999999999
249	79165	13.772
250	369	13.7715
251	29760	13.724
252	29079	13.6725
253	7504	13.615
254	125115	13.571000000000002
255	673	13.570500000000001
256	5909	13.469999999999999
257	112802	13.4655
258	151254	13.369499999999999
259	84196	13.369499999999999
260	4007	13.3435
261	9470	13.27
262	5908	13.268
263	1267	13.2135
264	64170	13.169
265	221527	13.1685
266	170954	13.070500000000001
267	6850	13.0245
268	9693	12.969
269	24144	12.9685
270	5159	12.926499999999999
271	284058	12.871500000000001
272	5290	12.8345
273	11217	12.8305
274	624	12.8145
275	54955	12.768
276	1373	12.764
277	54550	12.6675
278	917	12.613
279	220082	12.567
280	57190	12.542
281	2561	12.504
282	55758	12.3665
283	9846	12.3315
284	5782	12.315999999999999
285	79839	12.264
286	846	12.2125
287	4342	12.166
288	7534	12.064499999999999
289	137209	12.063500000000001
290	9118	12.056000000000001
291	5987	11.9645
292	5923	11.9635
293	6876	11.912
294	3480	11.907
295	7531	11.8665
296	166	11.863
297	572	11.766
298	84619	11.765
299	10971	11.661
300	11043	11.6605
301	3643	11.613499999999998
302	2887	11.605500000000001
303	7529	11.5625
304	868	11.5235
305	8676	11.462
306	6543	11.4405
307	150	11.416
308	84140	11.361
309	7249	11.3545
310	147687	11.26
311	7533	11.165000000000001
312	83541	11.1615
313	50944	11.158
314	60598	11.060500000000001
315	705	11.0595
316	22859	11.056999999999999
317	51305	10.959999999999999
318	23281	10.959
319	28954	10.8595
320	79696	10.8585
321	10458	10.8565
322	2705	10.8155
323	2152	10.8045
324	3777	10.7585
325	123722	10.756
326	3055	10.734
327	994	10.662
328	5129	10.6575
329	8324	10.645999999999999
330	2321	10.628
331	84914	10.5565
332	53616	10.5445
333	2890	10.4615
334	80705	10.456999999999999
335	7409	10.425
336	5243	10.4055
337	818	10.3605
338	2810	10.359
339	117178	10.352500000000001
340	3751	10.2575
341	79005	10.253
342	817	10.158
343	7532	10.1575
344	287015	10.154
345	9267	10.102
346	816	10.056999999999999
347	23313	10.056000000000001
348	84445	10.0535
349	3815	10.0295
350	5860	9.9565
351	51307	9.955
352	85302	9.9495
353	23677	9.8565
354	3856	9.855500000000001
355	2669	9.8515
356	10749	9.75
357	7568	9.744499999999999
358	1796	9.7285
359	3937	9.7225
360	119	9.7015
361	7352	9.6555
362	1073	9.6505
363	7185	9.6465
364	3150	9.608500000000001
365	51599	9.5535
366	84707	9.55
367	5331	9.542
368	4140	9.4615
369	80321	9.4545
370	5777	9.4255
371	5770	9.4045
372	55103	9.3515
373	11007	9.3505
374	5081	9.3485
375	2891	9.3455
376	2781	9.3235
377	10298	9.254000000000001
378	58500	9.247499999999999
379	2893	9.2425
380	7535	9.222
381	54927	9.152
382	55095	9.1465
383	2901	9.145
384	7525	9.129
385	4082	9.1005
386	80125	9.051
387	2895	9.0445
388	55824	9.023
389	6199	9.022499999999999
390	2011	8.958
391	145282	8.949
392	94274	8.941500000000001
393	4139	8.857
394	9911	8.847
395	26031	8.7455
396	79843	8.745000000000001
397	4689	8.7095
398	9181	8.653
399	23641	8.6485
400	63898	8.5555
401	57530	8.5525
402	1103	8.540000000000001
403	9414	8.4505
404	5682	8.448
405	9659	8.358
406	6944	8.339
407	4486	8.331999999999999
408	3717	8.326
409	10260	8.245999999999999
410	114784	8.244
411	5587	8.242
412	54793	8.238
413	373	8.141
414	3799	8.0495
415	55195	8.0435
416	64837	7.9485
417	285093	7.9405
418	2670	7.9385
419	3315	7.926
420	5336	7.9215
421	51545	7.841500000000001
422	9240	7.744
423	3831	7.741
424	3706	7.7375
425	57787	7.651999999999999
426	9099	7.6395
427	2911	7.6034999999999995
428	84552	7.551
429	11170	7.542
430	3932	7.519499999999999
431	26121	7.4455
432	9101	7.444
433	4985	7.4030000000000005
434	2769	7.402500000000001
435	23367	7.338500000000001
436	84260	7.33
437	26353	7.3069999999999995
438	22981	7.2425
439	55285	7.143000000000001
440	10615	7.055
441	5298	7.039
442	27040	7.019
443	9266	7.0065
444	60561	6.94
445	4217	6.9355
446	5829	6.916499999999999
447	55138	6.839
448	10241	6.7385
449	993	6.734999999999999
450	5604	6.662999999999999
451	4005	6.6375
452	6452	6.518000000000001
453	56288	6.448
454	4236	6.446
455	50855	6.3475
456	284001	6.337
457	4739	6.3095
458	84612	6.247
459	143884	6.2365
460	8470	6.233
461	2057	6.2204999999999995
462	90060	6.136
463	10451	6.1175
464	23230	6.029
465	196441	6.0205
466	80817	5.9325
467	58480	5.9295
468	7074	5.925
469	10000	5.8335
470	358	5.833
471	30011	5.8100000000000005
472	23503	5.732
473	6624	5.711499999999999
474	166979	5.6335
475	4233	5.614
476	3996	5.538
477	7186	5.5355
478	7410	5.508
479	84080	5.434
480	2673	5.4225
481	1445	5.415
482	5788	5.414499999999999
483	153527	5.335
484	5170	5.2325
485	57616	5.228
486	10687	5.1315
487	79025	5.0344999999999995
488	163050	4.9245
489	207	4.8315
490	6386	4.8295
491	2549	4.817
492	6293	4.731
493	9891	4.731
494	7004	4.6305
495	208	4.6305
496	118	4.6185
497	55165	4.529
498	80153	4.529
499	2243	4.518
500	5208	4.4285
501	4225	4.4195
502	3554	4.319
503	9103	4.220000000000001
504	4591	4.127000000000001
505	1912	4.0265
506	581	3.9295
507	80764	3.9255000000000004
508	3791	3.9200000000000004
509	3559	3.914
510	57332	3.8225000000000002
511	5566	3.816
512	64782	3.726
513	9421	3.7155
514	998	3.6365000000000003
515	653121	3.6235
516	1436	3.531
517	55093	3.5229999999999997
518	5795	3.5155000000000003
519	7137	3.5149999999999997
520	22806	3.4200000000000004
521	5568	3.4125
522	960	3.401
523	386675	3.325
524	6383	3.3175
525	401508	3.224
526	5567	3.2119999999999997
527	4914	3.13
528	55536	3.1275
529	7462	3.107
530	3105	2.909
531	26240	2.822
532	2931	2.8055
533	10667	2.7195
534	9338	2.706
535	6871	2.6215
536	334	2.617
537	386676	2.5145
538	79618	2.319
539	9841	2.218
540	170082	2.1185
541	10603	2.009
542	60312	2.007
543	10287	1.8215
544	386682	1.8175000000000001
545	340359	1.7120000000000002
546	55337	1.6164999999999998
547	1439	1.5185
548	388677	1.5154999999999998
549	156	1.5085000000000002
550	7678	1.4140000000000001
551	3269	1.405
552	4188	1.316
553	3280	1.3039999999999998
554	5793	1.2129999999999999
555	9495	1.2115
556	6777	1.2029999999999998
557	6776	1.1035
558	2915	1.101
559	85291	1.0135
560	301	1.0045
561	386681	0.9109999999999999
562	10818	0.9075
563	7006	0.8125
564	3846	0.8125
565	7454	0.8115
566	1601	0.8025
567	58524	0.7105
568	26511	0.6094999999999999
569	7037	0.609
570	5800	0.512
571	79038	0.5115000000000001
572	688	0.5035000000000001
573	386680	0.41500000000000004
574	5787	0.41100000000000003
575	9586	0.313
576	3702	0.3105
577	51352	0.21000000000000002
578	2690	0.20600000000000002
579	54507	0.10800000000000001
580	26191	0.1065
581	58	0.10300000000000001
582	5630	0.0905
583	5729	0.08399999999999999
584	284297	0.079
585	10567	0.0785
586	4043	0.0765
587	6009	0.076
588	53916	0.06999999999999999
589	23179	0.06949999999999999
590	6016	0.06899999999999999
591	5147	0.068
592	1915	0.067
593	23551	0.0625
594	85359	0.062
595	90	0.062
596	58473	0.0615
597	4763	0.056499999999999995
598	7248	0.05600000000000001
599	5239	0.05450000000000001
600	5218	0.052000000000000005
601	1000	0.051000000000000004
602	154796	0.0485
603	11248	0.045
604	94032	0.044
605	3993	0.041499999999999995
606	51564	0.0395
607	3304	0.0375
608	6794	0.037
609	150094	0.036
610	2811	0.036
611	8496	0.0355
612	10746	0.034
613	79571	0.0325
614	5879	0.03
615	3800	0.03
616	3400	0.03
617	4194	0.0295
618	3796	0.028000000000000004
619	3798	0.027000000000000003
620	23162	0.026500000000000003
621	5156	0.026000000000000002
622	5058	0.0245
623	55633	0.0215
624	2475	0.0215
625	5296	0.020999999999999998
626	10320	0.020999999999999998
627	64745	0.020999999999999998
628	84335	0.020999999999999998
629	10238	0.020499999999999997
630	2309	0.02
631	64927	0.017
632	55110	0.015
633	4004	0.014499999999999999
634	253461	0.012
635	8548	0.01
636	154865	0.0095
637	26505	0.009
638	8651	0.0085
639	84294	0.0085
640	83755	0.0075
641	4627	0.0075
642	90594	0.007000000000000001
643	3198	0.006500000000000001
644	353145	0.006
645	4665	0.006
646	386677	0.0055
647	80028	0.0055
648	353132	0.005
649	83899	0.0045
650	3716	0.004
651	4223	0.004
652	440023	0.0035000000000000005
653	23236	0.0035000000000000005
654	10253	0.003
655	85280	0.0025
656	9021	0.002
657	23005	0.002
658	7297	0.0015
659	5565	0.0015
660	4780	0.0015
661	695	0.001
662	199834	0.001
663	154	0.001
664	100124696	0.0005
665	4184	0.0005
