rank	node	rank_score
205	1398	16.786
206	867	16.6845
207	6850	16.583000000000002
208	2185	16.4835
209	7409	16.381999999999998
210	2064	16.2815
211	6714	16.179499999999997
212	3572	16.0805
213	2065	15.979
214	5788	15.881
215	2549	15.780000000000001
216	2885	15.6785
217	5335	15.5775
218	5921	15.478
219	3815	15.377
220	4067	15.276499999999999
221	613	15.175999999999998
222	10603	15.0755
223	2534	14.975
224	9846	14.874
225	4914	14.772
226	6654	14.665000000000001
227	25	14.5675
228	5925	14.52
229	2889	14.468
230	7535	14.364500000000001
231	27	14.262
232	4233	14.1655
233	1439	14.0745
234	3932	13.973500000000001
235	5829	13.873
236	9564	13.766499999999999
237	55824	13.666999999999998
238	3055	13.568999999999999
239	3937	13.463999999999999
240	5336	13.372499999999999
241	1445	13.270500000000002
242	5782	13.166
243	2959	13.1005
244	1796	13.069999999999999
245	3635	12.9685
246	5795	12.871
247	10657	12.7715
248	27040	12.6635
249	6461	12.562999999999999
250	11184	12.4625
251	7006	12.369499999999999
252	5296	12.2615
253	1436	12.161
254	8431	12.1295
255	2066	12.0545
256	86	12.019
257	4690	11.958
258	10278	11.855
259	29760	11.757
260	5467	11.7285
261	868	11.6575
262	10006	11.560500000000001
263	1024	11.5105
264	3702	11.4565
265	6655	11.355500000000001
266	2887	11.26
267	695	11.156
268	7454	11.054
269	3791	10.959
270	7067	10.906
271	2321	10.8585
272	7525	10.7595
273	7138	10.7545
274	50807	10.6535
275	100124696	10.553
276	660	10.4525
277	5800	10.352
278	3621	10.3195
279	23054	10.3155
280	54760	10.309999999999999
281	10451	10.2515
282	79987	10.248000000000001
283	25925	10.247499999999999
284	6452	10.151
285	5928	10.1175
286	5787	10.05
287	8204	10.0245
288	9412	10.009
289	9943	9.95
290	2242	9.9485
291	10818	9.8495
292	9306	9.847
293	51742	9.8185
294	857	9.744
295	2260	9.649
296	5793	9.5475
297	7010	9.447
298	5979	9.348
299	55715	9.246500000000001
300	2623	9.213
301	5595	9.144499999999999
302	2213	9.0435
303	9402	8.9505
304	7410	8.842
305	2268	8.745999999999999
306	6934	8.743
307	5175	8.645
308	30011	8.5355
309	1441	8.438500000000001
310	7155	8.4205
311	5796	8.338
312	8819	8.314499999999999
313	930	8.14
314	25970	8.0395
315	26191	7.9425
316	4739	7.8454999999999995
317	10589	7.808
318	5580	7.741
319	4582	7.639
320	5931	7.613499999999999
321	2962	7.608500000000001
322	933	7.5375
323	919	7.4365
324	892	7.406499999999999
325	7462	7.343000000000001
326	23607	7.234999999999999
327	558	7.1370000000000005
328	2965	7.1075
329	8440	7.0329999999999995
330	9743	6.9334999999999996
331	8932	6.916499999999999
332	5977	6.8180000000000005
333	10750	6.7415
334	1000	6.632
335	7050	6.6275
336	9219	6.616
337	2960	6.606999999999999
338	238	6.5344999999999995
339	2886	6.434
340	4193	6.419
341	10019	6.336
342	8554	6.3285
343	58512	6.2315
344	4486	6.13
345	56955	6.0295000000000005
346	128853	5.929
347	1108	5.915
348	3561	5.8275
349	57459	5.8155
350	3575	5.727
351	53615	5.714
352	83747	5.6285
353	3636	5.5305
354	5469	5.5035
355	53358	5.431
356	8503	5.328
357	356	5.2204999999999995
358	4915	5.1259999999999994
359	10284	5.1129999999999995
360	1022	5.1045
361	27071	5.0255
362	8853	4.925
363	2100	4.825
364	5338	4.818
365	1107	4.812
366	6503	4.7265
367	974	4.6240000000000006
368	2967	4.6055
369	2533	4.5200000000000005
370	8805	4.4255
371	640	4.4235
372	7376	4.3275
373	9103	4.3229999999999995
374	8189	4.3115000000000006
375	6880	4.311
376	4297	4.3100000000000005
377	973	4.2225
378	7068	4.1235
379	916	4.122
380	23028	4.109
381	50852	4.0215000000000005
382	53981	4.0105
383	2209	3.9125
384	5430	3.905
385	3454	3.8244999999999996
386	7275	3.719
387	6004	3.621
388	5170	3.5185000000000004
389	6878	3.5085
390	3164	3.4225000000000003
391	23624	3.4195
392	1969	3.3175
393	1795	3.2159999999999997
394	6872	3.2075000000000005
395	25759	3.1155
396	5901	3.1094999999999997
397	5929	3.1079999999999997
398	6883	3.107
399	9046	3.0170000000000003
400	2071	3.004
401	1050	2.923
402	921	2.914
403	64714	2.811
404	9325	2.7205
405	2048	2.7045000000000003
406	5792	2.613
407	11091	2.606
408	80831	2.5164999999999997
409	8467	2.4065000000000003
410	27240	2.3135000000000003
411	10044	2.2005
412	3690	2.1149999999999998
413	8751	2.012
414	2934	1.902
415	85358	1.8094999999999999
416	9229	1.709
417	9343	1.7045000000000001
418	2263	1.61
419	8471	1.407
420	940	1.3035
421	30837	1.205
422	5618	1.1015000000000001
423	58480	1.0115
424	10399	0.9145
425	5290	0.8029999999999999
426	2904	0.704
427	1154	0.601
428	85509	0.404
429	3622	0.3035
430	343521	0.079
431	4054	0.077
432	3209	0.0475
433	8945	0.046
434	3224	0.0455
435	23111	0.0435
436	1856	0.043
437	56924	0.04
438	3551	0.034999999999999996
439	7161	0.0325
440	10114	0.0295
441	1385	0.028000000000000004
442	602	0.027500000000000004
443	8521	0.027000000000000003
444	7080	0.027000000000000003
445	2624	0.019
446	10062	0.018
447	6258	0.0165
448	4204	0.013500000000000002
449	445815	0.012
450	5287	0.010499999999999999
451	2322	0.0085
452	4058	0.008
453	139716	0.0075
454	1234	0.0075
455	6504	0.006500000000000001
456	4068	0.006
457	7750	0.0055
458	79930	0.0055
459	23186	0.005
460	9112	0.0035000000000000005
461	9031	0.003
462	9203	0.0025
463	1493	0.0025
464	3563	0.0025
465	23309	0.002
466	5578	0.002
467	493	0.0015
468	1487	0.0015
469	57504	0.001
470	5587	0.001
471	5581	0.0005
