rank	node	rank_score
119	2213	70.6425
120	10278	70.1575
121	100124696	68.949
122	7410	64.1585
123	57292	62.3255
124	5175	61.366
125	660	59.81949999999999
126	128853	58.926
127	3454	58.8155
128	1234	58.409000000000006
129	5800	58.239999999999995
130	64499	58.097
131	50807	57.152499999999996
132	857	57.019000000000005
133	25970	56.632999999999996
134	22914	56.29
135	80329	56.1905
136	3572	55.8275
137	80328	55.689
138	2066	55.6465
139	58512	55.637
140	916	55.315999999999995
141	5595	55.234500000000004
142	54901	55.1835
143	2214	54.8965
144	56995	54.71849999999999
145	962	54.487
146	9402	54.455
147	80831	53.8495
148	10818	53.628
149	57190	53.5105
150	5578	53.423500000000004
151	973	51.7915
152	5793	51.338499999999996
153	445815	50.9505
154	2206	50.370999999999995
155	5787	50.1325
156	55715	49.019999999999996
157	5594	47.834
158	10399	46.51649999999999
159	5580	46.2285
160	5979	44.3295
161	2268	43.917500000000004
162	5771	43.7365
163	7010	41.331
164	27071	40.522000000000006
165	6503	40.3865
166	30011	38.363
167	952	37.797000000000004
168	83747	36.6225
169	353091	36.3925
170	8440	36.041
171	3561	35.202
172	9743	32.5205
173	2260	31.628999999999998
174	5894	30.214999999999996
175	1499	29.921000000000003
176	4582	29.6445
177	2242	28.8245
178	4486	28.3005
179	5796	28.121500000000005
180	971	26.558000000000003
181	640	25.830000000000002
182	23607	25.218
183	54923	23.8045
184	9749	22.812
185	238	22.724
186	356	20.217000000000002
187	9103	20.0095
188	115352	19.9715
189	2767	19.899
190	55188	19.883000000000003
191	3357	19.698500000000003
192	5739	19.598
193	9289	19.2965
194	5338	19.113999999999997
195	975	19.0945
196	1509	18.897
197	2099	18.7055
198	2784	18.596
199	59345	18.4955
200	2783	17.9935
201	4277	17.990000000000002
202	4739	17.811
203	2782	17.692500000000003
204	94235	17.491999999999997
205	2785	17.3915
206	6004	17.303
207	2793	17.291
208	2788	16.9905
209	2790	16.8895
210	2786	16.788999999999998
211	124599	16.7875
212	89790	16.688499999999998
213	55970	16.688499999999998
214	51764	16.588
215	2791	16.4875
216	2792	16.387
217	2787	16.2865
218	54331	16.186
219	10681	16.085
220	6504	16.0025
221	654364	15.985499999999998
222	1000	15.214500000000001
223	23230	14.3135
224	58480	13.907999999999998
225	3566	13.203
226	146722	12.89
227	53358	12.313500000000001
228	1154	12.3035
229	57007	11.2295
230	2886	10.705
231	3636	10.413
232	5058	8.508500000000002
233	2533	8.111
234	23624	8.1015
235	85358	7.621
236	5170	7.123
237	4915	6.711499999999999
238	7316	6.3065
239	8503	6.206
240	4058	6.01
241	8853	5.9350000000000005
242	139716	5.907500000000001
243	5581	5.0125
244	57127	3.725
245	29998	3.0185
246	5587	3.009
247	5287	2.604
248	9229	2.213
249	29886	2.2055
250	2904	2.109
251	1601	2.0045
252	3690	1.405
253	5618	1.216
254	54900	1.203
255	1795	1.0045
256	2322	0.9135
257	5579	0.607
258	5879	0.601
259	8835	0.577
260	2137	0.3135
261	2862	0.0985
262	2692	0.098
263	51738	0.0975
264	2691	0.097
265	1508	0.0965
266	632	0.096
267	2693	0.095
268	84174	0.093
269	135250	0.093
270	3356	0.093
271	92979	0.0915
272	56271	0.0905
273	3763	0.09
274	57663	0.0895
275	2317	0.0875
276	388585	0.0875
277	7294	0.086
278	2778	0.08449999999999999
279	3760	0.08399999999999999
280	11035	0.08349999999999999
281	81491	0.08299999999999999
282	6915	0.08249999999999999
283	4543	0.08149999999999999
284	3362	0.081
285	3266	0.0805
286	150372	0.08
287	2316	0.0795
288	3574	0.0795
289	4070	0.078
290	4544	0.0775
291	3466	0.077
292	359710	0.0765
293	10130	0.076
294	346562	0.075
295	2773	0.0745
296	6000	0.074
297	55250	0.074
298	51555	0.073
299	1813	0.0715
300	3765	0.0675
301	3762	0.0665
302	23180	0.065
303	11250	0.0645
304	3903	0.0625
305	1815	0.061
306	4145	0.028000000000000004
307	1969	0.026500000000000003
308	3563	0.014499999999999999
309	7287	0.013500000000000002
310	9047	0.0125
311	1432	0.012
312	5792	0.012
313	9046	0.008
314	5588	0.0045
315	6667	0.004
316	7534	0.0025
317	493	0.0025
318	3190	0.002
319	207	0.0015
320	5590	0.0015
321	79930	0.001
322	92591	0.0005
