rank	node	rank_score
1	10859	179.8
2	567	177.8985
3	10288	176.6995
4	3105	175.59449999999998
5	3134	175.499
6	6892	174.89749999999998
7	6891	173.996
8	3133	172.397
9	6890	172.19400000000002
10	811	171.5935
11	3824	170.398
12	2923	170.393
13	925	169.8915
14	821	168.092
15	912	165.8895
16	22820	163.99099999999999
17	3822	163.3965
18	6513	163.186
19	1315	162.7925
20	26958	159.1885
21	22818	158.88899999999998
22	51226	156.788
23	6955	156.185
24	372	155.3855
25	51272	153.7865
26	9276	152.783
27	11316	152.084
28	28638	151.581
29	3809	150.57999999999998
30	1314	148.6815
31	22908	148.3805
32	5581	147.9045
33	3812	143.9905
34	915	136.8835
35	3806	136.276
36	926	133.28199999999998
37	5788	133.17849999999999
38	5578	131.517
39	917	126.78150000000001
40	5580	126.008
41	5582	124.277
42	7037	123.67849999999999
43	5354	122.78699999999999
44	5590	115.7695
45	5583	114.9775
46	4900	114.97550000000001
47	4985	114.776
48	5579	114.173
49	3802	113.8625
50	60312	113.571
51	120	111.87449999999998
52	5588	111.7725
53	6964	109.07950000000001
54	2781	108.57150000000001
55	5584	107.768
56	2769	107.17049999999999
57	65108	106.674
58	1103	102.6635
59	5734	102.572
60	2915	101.263
61	2673	100.16749999999999
62	433	99.862
63	1080	98.66900000000001
64	7504	97.06
65	10287	95.7625
66	1267	94.4595
67	4233	93.81800000000001
68	5341	93.259
69	4869	90.428
70	846	90.054
71	3749	88.27000000000001
72	3667	87.929
73	1956	87.8465
74	6199	87.6615
75	6876	85.553
76	3643	84.43299999999999
77	3315	83.4605
78	5066	82.952
79	960	82.742
80	2890	82.556
81	4000	82.1535
82	624	82.03450000000001
83	26353	81.4585
84	5770	80.7255
85	5782	80.522
86	2560	80.149
87	2893	80.0545
88	5243	80.04549999999999
89	2705	80.0395
90	22927	79.657
91	6714	78.94149999999999
92	2566	77.8495
93	4070	77.05550000000001
94	2561	74.14750000000001
95	150	73.0655
96	2152	72.147
97	7074	71.848
98	4001	70.961
99	156	70.0375
100	3811	68.867
101	3821	66.8955
102	119	66.845
103	25780	66.55499999999999
104	10134	66.3905
105	6624	66.366
106	5587	66.3515
107	5376	65.59
108	9267	65.536
109	2911	65.43199999999999
110	2904	64.829
111	3559	63.004999999999995
112	9266	60.73350000000001
113	3077	60.4765
114	5566	60.246500000000005
115	4689	59.911
116	154	59.12950000000001
117	913	59.092499999999994
118	6383	58.830999999999996
119	118	58.343
120	1601	56.751
121	3150	55.9645
122	5568	55.4405
123	6774	54.052499999999995
124	4082	53.623000000000005
125	5894	52.339
126	6532	51.8875
127	4048	51.7795
128	4842	51.23
129	9421	51.1385
130	8682	50.933
131	5567	50.739999999999995
132	301	49.1435
133	7430	49.1275
134	5037	48.8565
135	4225	48.5355
136	7534	48.1665
137	2697	48.0245
138	3875	46.8485
139	7137	46.235
140	2243	45.941500000000005
141	7431	40.8365
142	285761	40.7765
143	5170	40.1445
144	2902	40.0225
145	94274	39.2425
146	334	38.35
147	3280	37.846
148	9590	37.2325
149	375790	36.7575
150	5595	35.124
151	5594	35.0195
152	5781	34.859
153	1445	34.528
154	302	34.334
155	3269	34.2155
156	3554	34.1105
157	2670	33.724000000000004
158	815	32.519999999999996
159	2931	32.1225
160	10728	31.883500000000005
161	4950	31.6415
162	3706	30.717000000000002
163	3480	30.4275
164	2885	30.276999999999997
165	10818	30.017500000000002
166	9816	29.743000000000002
167	9338	29.720999999999997
168	3932	29.184500000000003
169	4478	27.4055
170	10399	27.2015
171	54866	26.8315
172	1386	26.1205
173	5338	24.326999999999998
174	653361	24.11
175	6464	22.869999999999997
176	5997	22.4525
177	2549	22.1245
178	857	22.1055
179	207	21.826
180	9495	21.701
181	5777	21.595
182	688	20.431
183	2690	19.542
184	7153	17.4095
185	3717	17.2555
186	6236	17.0015
187	6944	16.6185
188	56886	16.5935
189	2625	16.179
190	5159	15.9605
191	1852	15.806999999999999
192	919	15.678999999999998
193	3769	15.6005
194	6868	15.535
195	2887	15.4215
196	54681	15.38
197	54577	15.278
198	5747	14.837
199	4627	14.8185
200	3689	14.625499999999999
201	818	14.503499999999999
202	4780	14.3305
203	375	14.315000000000001
204	6957	14.075999999999999
205	23236	13.916999999999998
206	9315	13.868500000000001
207	339487	13.1565
208	867	13.073500000000001
209	6915	12.713
210	3017	12.425
211	5335	11.9545
212	6777	11.345
213	5979	11.1095
214	6667	11.0145
215	5962	10.7105
216	54101	10.4655
217	1439	10.3385
218	2534	9.865
219	6776	9.8575
220	4914	9.826
221	2057	9.7595
222	5795	9.527000000000001
223	2185	9.375
224	5793	9.3135
225	3716	8.754999999999999
226	1503	8.0405
227	801	8.0175
228	4486	7.8025
229	572	7.703
230	25970	7.625
231	208	7.5075
232	58	7.019499999999999
233	2064	6.8534999999999995
234	5787	6.809
235	5778	6.8045
236	5156	6.6485
237	5295	6.468999999999999
238	10672	6.321
239	10603	6.156499999999999
240	55715	5.6034999999999995
241	10451	5.4305
242	1154	5.252000000000001
243	3151	5.241
244	9846	5.058
245	100506658	5.035
246	6850	4.774
247	817	4.5125
248	5921	4.467499999999999
249	5829	4.4265
250	359	4.403499999999999
251	613	4.254
252	3815	4.151999999999999
253	25	4.143
254	3320	4.1114999999999995
255	1399	3.9509999999999996
256	5592	3.72
257	286151	3.6325000000000003
258	673	3.6020000000000003
259	6654	3.5494999999999997
260	445815	3.5375
261	8826	3.4195
262	488	3.4085
263	2597	3.4025
264	10000	3.303
265	1398	3.2435
266	4067	3.168
267	816	3.112
268	5132	3.018
269	5800	2.8129999999999997
270	7010	2.707
271	1499	2.7024999999999997
272	2065	2.6505
273	2889	2.538
274	26191	2.464
275	9021	2.441
276	9564	2.3315
277	1796	2.2325
278	7409	2.0614999999999997
279	5336	2.057
280	94032	1.907
281	3560	1.863
282	11184	1.8489999999999998
283	3384	1.7094999999999998
284	27240	1.6755000000000002
285	1385	1.6164999999999998
286	6772	1.6155000000000002
287	27	1.544
288	2764	1.5135
289	7297	1.4235
290	1457	1.416
291	819	1.3824999999999998
292	55824	1.3685
293	8660	1.0230000000000001
294	7006	0.915
295	29760	0.7455
296	695	0.614
297	3635	0.521
298	7054	0.503
299	3937	0.47050000000000003
300	3718	0.3775
301	50852	0.3665
302	7442	0.3065
303	27040	0.261
304	3804	0.0875
305	89790	0.0795
306	1847	0.0795
307	7535	0.078
308	7018	0.078
309	5034	0.0775
310	79139	0.077
311	30001	0.077
312	54923	0.0765
313	7036	0.076
314	113130	0.0755
315	727787	0.075
316	115352	0.0745
317	64232	0.0745
318	23196	0.0735
319	974	0.073
320	150372	0.0725
321	55631	0.0725
322	54900	0.072
323	10479	0.072
324	921	0.0715
325	84174	0.071
326	6965	0.071
327	933	0.06949999999999999
328	139716	0.067
329	2209	0.066
330	916	0.0655
331	9859	0.065
332	2214	0.0645
333	1436	0.0635
334	973	0.062
335	6461	0.06
336	930	0.058499999999999996
337	4155	0.057999999999999996
338	51573	0.057999999999999996
339	3575	0.05600000000000001
340	6452	0.053000000000000005
341	6793	0.052000000000000005
342	3551	0.052000000000000005
343	10019	0.051500000000000004
344	7462	0.05
345	10750	0.048
346	9402	0.0475
347	10657	0.047
348	5287	0.046
349	3055	0.0445
350	3758	0.044
351	64714	0.042499999999999996
352	558	0.0405
353	868	0.04
354	56955	0.0395
355	6503	0.039
356	80831	0.0365
357	11033	0.0365
358	1493	0.036
359	4690	0.0355
360	2260	0.034999999999999996
361	6655	0.034499999999999996
362	7410	0.034
363	58512	0.0335
364	8651	0.032
365	120892	0.032
366	10006	0.031
367	4035	0.031
368	3702	0.03
369	5296	0.0295
370	10278	0.028499999999999998
371	4654	0.0245
372	3566	0.024
373	2213	0.0225
374	2066	0.020499999999999997
375	1969	0.02
376	153	0.0195
377	2771	0.0195
378	2268	0.019
379	84687	0.019
380	7275	0.019
381	7454	0.0185
382	1432	0.017499999999999998
383	9749	0.0165
384	50807	0.016
385	8440	0.014499999999999999
386	644	0.014000000000000002
387	10842	0.014000000000000002
388	57007	0.013000000000000001
389	6693	0.013000000000000001
390	3572	0.0125
391	920	0.0125
392	356	0.012
393	9744	0.012
394	6011	0.012
395	91624	0.012
396	5796	0.012
397	2321	0.0115
398	401152	0.0115
399	7419	0.0115
400	100124696	0.011
401	9475	0.011
402	7189	0.011
403	3791	0.010499999999999999
404	5350	0.010499999999999999
405	7852	0.01
406	2932	0.01
407	8736	0.009
408	660	0.0085
409	3936	0.008
410	1901	0.008
411	8344	0.008
412	238	0.0075
413	5786	0.0075
414	1387	0.0075
415	1655	0.0075
416	3184	0.007000000000000001
417	7525	0.006500000000000001
418	824	0.006500000000000001
419	5576	0.006500000000000001
420	9743	0.006
421	2099	0.006
422	79026	0.0055
423	85358	0.005
424	490	0.0045
425	3903	0.0045
426	5175	0.004
427	1933	0.004
428	3326	0.0035000000000000005
429	30011	0.003
430	7417	0.003
431	53358	0.002
432	10202	0.002
433	7416	0.0015
434	128853	0.001
435	10056	0.001
436	23607	0.0005
437	27335	0.0005
