rank	node	rank_score
1	3630	180.1
2	28755	179.199
3	816	156.59949999999998
4	284069	118.29850000000002
5	3426	117.99749999999999
6	718	117.297
7	3684	116.59650000000002
8	3507	115.396
9	5069	114.79549999999999
10	94032	113.89200000000001
11	815	113.89099999999999
12	5860	112.99000000000001
13	817	112.1895
14	3751	111.88899999999998
15	1073	110.9885
16	818	110.18800000000002
17	488	109.9875
18	94274	109.18699999999998
19	7054	108.5865
20	109	107.5855
21	6697	107.28600000000002
22	8682	106.785
23	2890	106.0845
24	1739	104.9835
25	2904	104.48299999999999
26	88	103.58250000000001
27	85461	103.18199999999999
28	57554	102.48150000000001
29	1742	101.881
30	2903	99.6775
31	1741	99.179
32	140706	98.098
33	3739	97.6755
34	9229	97.376
35	10369	97.178
36	8573	97.07300000000001
37	1740	96.7765
38	2902	96.6785
39	11326	96.1935
40	10878	95.495
41	8825	94.97200000000001
42	81494	94.69449999999999
43	8831	94.67949999999999
44	27165	94.6735
45	79295	94.494
46	22839	94.38
47	6456	94.293
48	3768	94.071
49	57030	93.79249999999999
50	3741	93.18050000000001
51	2898	92.67
52	3761	92.5715
53	3759	92.27250000000001
54	10207	91.6745
55	64130	91.6705
56	116443	91.17699999999999
57	22866	91.175
58	9419	90.974
59	2905	88.46849999999999
60	6331	87.56949999999999
61	2906	87.269
62	3603	86.56800000000001
63	3766	85.86749999999999
64	493	84.5645
65	491	83.964
66	6640	83.467
67	6329	83.2665
68	57555	83.065
69	23095	82.466
70	320	82.3635
71	55327	81.763
72	2066	80.351
73	19	80.2625
74	116444	80.0655
75	6714	79.04650000000001
76	3738	78.662
77	3737	77.8615
78	3736	77.661
79	6641	77.26050000000001
80	6300	76.66
81	5998	75.8595
82	54910	74.8585
83	9228	62.848
84	6645	61.7515
85	7402	60.7505
86	1756	60.55
87	1837	59.8495
88	2534	59.745000000000005
89	30011	55.753
90	3358	55.35799999999999
91	2185	54.646
92	58512	52.349000000000004
93	6944	52.084
94	5580	51.8235
95	3856	49.955
96	2893	49.348
97	5782	47.7065
98	9615	46.659000000000006
99	5071	46.5575
100	5578	45.25
101	1956	44.917500000000004
102	4842	44.7515
103	2891	43.3495
104	4233	43.003
105	5581	41.947500000000005
106	5295	41.244
107	50807	41.1445
108	85358	41.048500000000004
109	3875	40.93
110	867	40.832
111	1398	40.545500000000004
112	2885	39.543
113	22941	39.447500000000005
114	1103	39.4465
115	5582	38.644
116	5335	38.340999999999994
117	5590	37.945
118	9564	37.7325
119	10015	37.4905
120	2560	37.4365
121	5579	37.3425
122	5747	37.018
123	6654	36.727
124	5781	36.717
125	25	36.2395
126	25975	36.087
127	2889	35.8315
128	29760	35.6245
129	1399	35.425
130	10278	35.234500000000004
131	2670	35.146
132	960	35.141
133	6464	34.9195
134	5734	34.838
135	6655	34.631
136	5788	34.6045
137	1821	34.556
138	624	34.543
139	5800	34.4005
140	5588	34.3375
141	3643	34.3055
142	5583	34.239
143	2566	34.0415
144	4900	34.04
145	4690	33.538
146	5566	33.5225
147	5584	33.4405
148	120	33.439499999999995
149	3055	33.223
150	868	33.1235
151	5159	32.9135
152	119	32.727
153	5829	32.7105
154	7074	32.447
155	60312	32.1435
156	65108	32.1385
157	2705	31.934500000000003
158	2243	31.8205
159	27	31.733500000000003
160	11184	31.724
161	6850	31.419999999999998
162	433	31.237000000000002
163	3937	31.122000000000003
164	2549	31.111
165	6383	30.942
166	5243	30.8285
167	2065	30.722500000000004
168	7504	30.636000000000003
169	4067	30.621
170	7409	30.415999999999997
171	5336	30.415499999999998
172	2064	30.216499999999996
173	10006	30.0255
174	1267	29.9355
175	9846	29.8185
176	2673	29.629
177	5341	29.435000000000002
178	917	29.034000000000002
179	846	28.633499999999998
180	613	28.519
181	5777	28.514
182	2561	28.3325
183	3717	28.313
184	1445	28.307
185	3706	28.226
186	5921	28.220499999999998
187	7535	28.115
188	8525	28.0505
189	6876	28.032999999999998
190	3815	27.721500000000002
191	118	27.121500000000005
192	55824	26.914499999999997
193	2057	26.7115
194	3150	26.525
195	5568	26.52
196	5066	26.432
197	3932	26.410000000000004
198	5567	26.1195
199	1796	25.712
200	2152	25.4315
201	8853	25.3415
202	4985	25.331
203	27040	25.2095
204	6452	25.109
205	150	24.927500000000002
206	2781	24.8305
207	9421	24.721
208	9267	24.328
209	7137	24.124000000000002
210	2901	24.049
211	10451	24.008499999999998
212	2895	23.8485
213	4225	23.723000000000003
214	2769	23.6295
215	26353	22.922
216	5795	22.905
217	4914	22.604000000000003
218	6199	22.325499999999998
219	7006	21.802
220	4082	21.5265
221	7454	21.500999999999998
222	8777	21.457
223	10287	21.424500000000002
224	154796	21.2565
225	5787	21.101499999999998
226	1838	21.0585
227	54221	21.058
228	64398	21.056
229	10603	21.0035
230	5793	20.9025
231	143098	20.8555
232	54212	20.7575
233	154810	20.655
234	146	20.557
235	55114	20.454500000000003
236	830	20.254
237	832	20.0535
238	829	19.8525
239	7399	19.7905
240	90627	19.647
241	9495	19.6115
242	973	19.5045
243	51421	19.451999999999998
244	91875	19.294999999999998
245	3105	19.1185
246	5770	18.8445
247	3667	18.844
248	1758	18.7915
249	4689	18.523500000000002
250	93343	18.2855
251	6455	18.189500000000002
252	5053	18.185
253	6457	18.0875
254	8867	17.986
255	121278	17.9845
256	55211	17.785
257	3315	17.718
258	10570	17.5835
259	5894	17.1165
260	23624	17.014
261	3554	16.9175
262	2911	16.914499999999997
263	3269	16.607499999999998
264	2931	16.516
265	7525	16.5125
266	5587	16.017000000000003
267	9266	15.913999999999998
268	9743	15.743500000000001
269	9338	15.7155
270	156	15.615
271	2321	15.606
272	3690	15.602500000000001
273	3689	15.513499999999999
274	3480	14.8495
275	1601	14.309999999999999
276	3280	14.113
277	56955	13.3405
278	3559	13.012
279	7410	12.907999999999998
280	7462	12.907499999999999
281	128853	12.64
282	83747	12.339
283	4739	12.228
284	1386	11.711
285	334	11.209
286	301	11.1125
287	3702	11.0515
288	1605	10.937999999999999
289	4846	10.758
290	5296	10.549
291	8651	10.4485
292	10657	10.248000000000001
293	821	10.2085
294	695	10.147499999999999
295	6776	10.0455
296	3716	9.947
297	688	9.908
298	2690	9.846
299	6777	9.745000000000001
300	1080	9.7105
301	80831	9.5425
302	2887	9.4435
303	857	9.4305
304	100124696	9.3465
305	154	9.3095
306	8660	9.2425
307	7297	9.135
308	3718	9.041500000000001
309	9021	8.940999999999999
310	3560	8.842
311	6774	8.7405
312	5156	8.6385
313	6461	8.538
314	1436	8.3395
315	3635	8.239
316	3791	8.037
317	1439	7.9365
318	6772	7.836
319	9590	7.802000000000001
320	660	7.7355
321	7010	7.634
322	10818	7.533499999999999
323	3572	7.4345
324	9402	7.333
325	5170	7.3015
326	7852	7.214499999999999
327	2137	7.142
328	2268	7.1325
