rank	node	rank_score
1	51561	178.8
2	3595	178.399
3	3717	175.9985
4	3592	174.198
5	55082	136.892
6	4628	117.99949999999998
7	7132	117.49650000000001
8	1485	117.19749999999999
9	6775	115.0925
10	3459	111.78699999999999
11	83636	97.3895
12	4627	96.0955
13	3718	95.191
14	168544	94.8905
15	83607	94.688
16	3716	92.587
17	3560	91.69
18	6774	91.686
19	6777	90.485
20	7852	90.389
21	6776	89.084
22	5781	88.2865
23	5777	87.5805
24	5771	86.88
25	55250	86.7825
26	55620	86.779
27	3310	84.795
28	5159	84.678
29	3575	84.38550000000001
30	2690	83.3835
31	6464	82.6765
32	5156	82.173
33	2185	80.681
34	5295	80.377
35	3932	80.28450000000001
36	9021	79.688
37	1439	79.0795
38	7297	78.5775
39	8651	77.4735
40	6714	76.5745
41	2057	76.0675
42	140803	75.894
43	6850	75.2755
44	3125	74.297
45	3643	73.9665
46	8660	73.86449999999999
47	3815	73.1725
48	6461	72.94449999999999
49	5747	72.574
50	867	72.275
51	4067	71.4715
52	3561	71.408
53	3566	71.4055
54	1234	71.082
55	5788	70.966
56	2885	70.561
57	1399	70.2695
58	7409	70.167
59	3480	69.37
60	1441	69.183
61	5921	69.168
62	2064	69.072
63	2534	67.46549999999999
64	10603	67.263
65	3667	66.9635
66	1398	66.865
67	3572	66.676
68	1956	66.3785
69	5335	65.8615
70	9846	65.571
71	5770	61.0585
72	1796	60.964
73	55824	60.956999999999994
74	613	60.56
75	5336	59.557500000000005
76	2549	59.551
77	3937	59.15650000000001
78	5795	58.852999999999994
79	25	58.653499999999994
80	7535	58.459
81	2065	58.36900000000001
82	4914	57.955999999999996
83	3454	57.3235
84	7006	56.3525
85	1147	55.5785
86	3551	55.290499999999994
87	2321	54.8395
88	6654	54.657999999999994
89	27040	54.654500000000006
90	10657	54.341499999999996
91	3502	54.19349999999999
92	113457	53.2915
93	3635	53.246500000000005
94	7186	53.081500000000005
95	11184	52.952
96	5829	52.549
97	1445	51.768499999999996
98	6773	51.588499999999996
99	10382	51.480500000000006
100	3305	50.991
101	7278	50.883
102	9641	50.8655
103	2887	50.8495
104	4215	50.681
105	7316	50.653999999999996
106	5296	50.560500000000005
107	26133	50.489999999999995
108	3055	50.454
109	11035	50.3885
110	7010	50.3375
111	1436	50.155
112	3791	50.142
113	4233	49.9425
114	4790	49.885000000000005
115	790	49.3855
116	10399	49.21
117	203068	49.1695
118	5782	49.143
119	7133	48.8945
120	3320	48.87
121	9564	48.748000000000005
122	8717	48.684000000000005
123	8737	48.586
124	6885	48.379
125	9020	47.7795
126	10010	47.58
127	558	47.545500000000004
128	71	47.378
129	4792	47.373000000000005
130	4794	47.177
131	2889	46.6515
132	1326	46.576499999999996
133	3303	46.37050000000001
134	3313	46.2755
135	4791	46.1825
136	29110	46.1685
137	808	46.0865
138	3312	45.675
139	801	45.672000000000004
140	27	45.6505
141	4646	45.5935
142	23118	45.3725
143	4690	45.3405
144	805	45.177499999999995
145	3702	44.844
146	3326	44.76649999999999
147	6452	44.7475
148	9919	44.6485
149	29760	44.6355
150	10451	44.539
151	868	44.234500000000004
152	5970	44.076
153	4793	43.871500000000005
154	5971	43.274
155	7462	43.235
156	55715	43.033500000000004
157	10006	42.847
158	92609	42.789
159	1213	42.7735
160	5966	42.766999999999996
161	3301	42.582
162	9532	42.369
163	3309	42.368
164	708	42.1635
165	8835	41.6595
166	26191	41.541
167	4214	41.471000000000004
168	10454	41.2745
169	7185	40.661
170	7454	40.3435
171	220717	40.157
172	25970	39.9555
173	80831	39.914
174	2242	39.812
175	5787	39.4315
176	7189	38.8645
177	5800	38.338499999999996
178	7314	38.166
179	10278	38.144999999999996
180	5793	38.137
181	5580	38.119
182	8607	37.753499999999995
183	7525	37.662
184	10818	37.6265
185	11140	37.558499999999995
186	64343	37.5555
187	6655	37.334
188	5595	37.2305
189	5979	37.03
190	57292	36.784000000000006
191	347733	36.7835
192	10627	36.6845
193	409	36.1625
194	7275	35.923
195	7311	35.459500000000006
196	695	35.3285
197	2734	35.2615
198	56955	35.14
199	7415	35.0395
200	5594	34.927
201	10788	34.8605
202	1917	34.562
203	2066	34.45
204	85366	34.3455
205	23291	33.54
206	6156	33.3565
207	7410	33.031
208	6233	32.8575
209	408	32.563
210	2969	32.364999999999995
211	5134	32.246500000000005
212	8454	32.149
213	10128	31.951
214	1654	31.764
215	2213	31.736
216	10750	31.228999999999996
217	6207	30.76
218	6128	30.5545
219	50807	30.1245
220	292	30.0425
221	128853	29.938
222	5578	29.905
223	2268	29.726
224	6500	29.547000000000004
225	857	28.746000000000002
226	2206	28.670500000000004
227	6232	28.5525
228	660	28.5225
229	100124696	28.521500000000003
230	9462	28.444
231	25885	27.942
232	10849	27.7435
