rank	node	rank_score
1	3594	179.49949999999998
2	51561	178.399
3	3593	176.9975
4	3592	176.5985
5	6775	174.298
6	3717	171.49650000000003
7	6774	166.294
8	3459	164.89600000000002
9	3716	164.09099999999998
10	5781	161.69549999999998
11	3718	160.1905
12	1301	158.6
13	3560	158.3895
14	6772	157.595
15	6777	157.49
16	7852	155.1885
17	1441	152.9215
18	6776	152.887
19	5771	152.3855
20	9021	150.38899999999998
21	3575	149.9795
22	2690	149.686
23	5777	147.185
24	5159	146.984
25	6464	145.373
26	168544	144.4945
27	55250	144.293
28	7297	143.48250000000002
29	5156	140.882
30	2185	138.67249999999999
31	5295	137.881
32	1439	136.692
33	6850	134.269
34	8651	132.2745
35	8660	132.274
36	2057	131.779
37	2885	131.7605
38	3572	131.4805
39	388585	129.8915
40	3643	129.776
41	4067	129.278
42	3932	128.96599999999998
43	3667	128.2735
44	867	127.27150000000002
45	5788	127.0815
46	2534	126.0675
47	7409	125.6655
48	1399	123.572
49	3587	123.37550000000002
50	5747	121.5685
51	3815	121.47649999999999
52	10603	120.47
53	6714	120.167
54	2064	120.0705
55	1956	119.9665
56	10981	117.897
57	5335	117.2645
58	9846	116.96399999999998
59	6461	116.356
60	54726	115.09700000000001
61	5921	115.06949999999999
62	55824	114.45149999999998
63	3559	113.3835
64	3561	113.2065
65	1398	112.6635
66	3480	112.471
67	7535	109.75750000000001
68	613	107.56800000000001
69	3937	107.05050000000001
70	3566	105.321
71	1796	104.86100000000002
72	2065	104.85799999999999
73	5336	104.85499999999999
74	5770	104.5595
75	5795	102.1525
76	57292	101.0845
77	2549	100.74600000000001
78	4914	99.459
79	1445	98.05699999999999
80	3055	97.654
81	25	96.64750000000001
82	11184	96.55
83	27040	95.5535
84	6654	94.95450000000001
85	3635	94.037
86	3460	93.99449999999999
87	10657	93.762
88	5829	93.1465
89	7006	89.5615
90	2321	88.541
91	126638	88.2935
92	2889	87.9585
93	3953	87.79249999999999
94	3454	87.1775
95	1436	86.4355
96	9564	86.34549999999999
97	2887	85.265
98	6773	85.188
99	4233	83.439
100	55620	82.6865
101	29760	81.547
102	7462	81.545
103	27	81.252
104	3791	80.6445
105	4690	80.143
106	868	79.949
107	10451	79.6495
