rank	node	rank_score
455	127933	0.014499999999999999
456	10128	0.014499999999999999
457	1962	0.014499999999999999
458	4351	0.014499999999999999
459	6304	0.014000000000000002
460	5058	0.014000000000000002
461	10056	0.014000000000000002
462	3295	0.014000000000000002
463	9459	0.014000000000000002
464	2821	0.014000000000000002
465	5566	0.013500000000000002
466	404672	0.013500000000000002
467	5499	0.013500000000000002
468	151393	0.013500000000000002
469	7419	0.013500000000000002
470	549	0.013500000000000002
471	7319	0.013500000000000002
472	51477	0.013500000000000002
473	399511	0.013000000000000001
474	26092	0.013000000000000001
475	26207	0.013000000000000001
476	7416	0.013000000000000001
477	2639	0.013000000000000001
478	1613	0.013000000000000001
479	5236	0.013000000000000001
480	5923	0.0125
481	84246	0.0125
482	8851	0.0125
483	7050	0.0125
484	302	0.0125
485	1892	0.0125
486	5372	0.0125
487	56672	0.012
488	7067	0.012
489	65009	0.012
490	309	0.012
491	1891	0.012
492	5373	0.012
493	5568	0.0115
494	23054	0.0115
495	1457	0.0115
496	10202	0.0115
497	55268	0.0115
498	770	0.0115
499	11164	0.0115
500	15	0.011
501	9441	0.011
502	80221	0.011
503	7417	0.011
504	36	0.011
505	29926	0.011
506	5567	0.010499999999999999
507	5947	0.010499999999999999
508	346157	0.010499999999999999
509	27335	0.010499999999999999
510	34	0.010499999999999999
511	4548	0.010499999999999999
512	29925	0.010499999999999999
513	2812	0.01
514	6917	0.01
515	57146	0.01
516	4637	0.01
517	80724	0.01
518	23743	0.01
519	490	0.0095
520	55588	0.0095
521	23204	0.0095
522	498	0.0095
523	35	0.0095
524	7490	0.009
525	5469	0.009
526	3646	0.009
527	84129	0.009
528	11231	0.009
529	7086	0.009
530	54866	0.0085
531	10498	0.0085
532	51001	0.0085
533	10480	0.0085
534	28976	0.0085
535	5631	0.0085
536	9590	0.008
537	10105	0.008
538	3842	0.008
539	27034	0.008
540	64080	0.008
541	3017	0.0075
542	3297	0.0075
543	1050	0.0075
544	60314	0.0075
545	8662	0.0075
546	30	0.0075
547	5634	0.0075
548	359	0.007000000000000001
549	602	0.007000000000000001
550	4800	0.007000000000000001
551	8663	0.007000000000000001
552	51	0.007000000000000001
553	635	0.007000000000000001
554	8277	0.007000000000000001
555	2119	0.006500000000000001
556	3516	0.006500000000000001
557	8344	0.006500000000000001
558	2877	0.006500000000000001
559	23382	0.006500000000000001
560	84076	0.006500000000000001
561	55869	0.006
562	8309	0.006
563	875	0.006
564	53343	0.006
565	4298	0.0055
566	5594	0.0055
567	920	0.0055
568	2879	0.0055
569	10768	0.0055
570	221823	0.0055
571	3757	0.005
572	7044	0.005
573	1974	0.005
574	2878	0.005
575	22934	0.005
576	4311	0.0045
577	2876	0.0045
578	9942	0.0045
579	3159	0.004
580	2771	0.004
581	847	0.004
582	5111	0.004
583	6120	0.004
584	7528	0.0035000000000000005
585	1386	0.0035000000000000005
586	3921	0.0035000000000000005
587	257202	0.0035000000000000005
588	2108	0.0035000000000000005
589	4790	0.003
590	5595	0.003
591	3837	0.003
592	6649	0.003
593	5501	0.003
594	5971	0.0025
595	7343	0.0025
596	203068	0.0025
597	10935	0.0025
598	6888	0.0025
599	55090	0.002
600	6223	0.002
601	7001	0.002
602	327	0.002
603	9440	0.0015
604	4089	0.0015
605	6647	0.0015
606	904	0.001
607	6204	0.001
608	5052	0.001
609	94081	0.001
610	9862	0.0005
611	3187	0.0005
612	6648	0.0005
613	80155	0.0005
