rank	node	rank_score
1	2588	180.1
2	3938	179.1995
3	8972	178.299
4	2595	177.3985
5	3425	176.498
6	4759	175.5975
7	129807	174.497
8	64772	173.99650000000003
9	55907	172.89600000000002
10	4123	171.9955
11	4125	171.095
12	6476	170.1945
13	5260	169.294
14	5834	168.3935
15	2632	167.493
16	5837	166.39249999999998
17	178	165.292
18	8908	164.8915
19	2992	164.19099999999997
20	5565	162.9905
21	5563	161.68699999999998
22	55971	159.5865
23	57620	158.686
24	23031	157.285
25	6786	155.1845
26	8408	150.78199999999998
27	5571	150.78050000000002
28	51422	150.2795
29	5564	148.87849999999997
30	5562	147.779
31	96459	147.07999999999998
32	53632	146.778
33	10218	144.8775
34	201163	143.577
35	9891	143.17649999999998
36	9064	138.38400000000001
37	11140	136.376
38	5230	128.875
39	5973	121.29
40	27159	119.38899999999998
41	55577	119.1895
42	54682	118.7885
43	1118	117.78800000000001
44	9821	113.78299999999999
45	440738	107.181
46	9776	106.6815
47	60673	104.47550000000001
48	2998	104.0855
49	4217	103.5835
50	23710	103.37449999999998
51	11345	102.273
52	11337	101.974
53	51479	101.1725
54	9895	100.172
55	81631	98.6705
56	23102	98.67
57	9667	98.171
58	89890	97.36949999999999
59	23192	97.369
60	161582	95.56649999999999
61	83734	94.8685
62	2631	94.5715
63	63891	94.3735
64	64422	94.06800000000001
65	10533	93.36749999999999
66	64786	93.365
67	55054	92.56700000000001
68	9140	90.666
69	135112	88.6645
70	9474	88.46549999999999
71	84557	88.4625
72	8439	88.063
73	91754	85.662
74	3030	85.361
75	9817	83.559
76	54958	83.2585
77	8878	82.56
78	84078	82.35799999999999
79	9706	82.264
80	8508	82.1605
81	6788	82.15599999999999
82	9685	81.5615
83	8987	80.8635
84	4077	80.8595
85	83593	80.3555
86	6789	79.655
87	3032	78.957
88	11186	78.75450000000001
89	4131	78.054
90	79443	77.9565
91	1046	77.3775
92	2288	77.252
93	79876	75.6535
94	23637	74.8575
95	9770	72.951
96	283349	72.2505
97	23130	71.553
98	60485	71.55
99	83937	70.8495
100	5286	67.7515
101	5036	67.649
102	9644	67.08250000000001
103	128710	66.85249999999999
104	79016	66.2485
105	79686	65.1455
106	1892	64.8475
107	55626	64.747
108	54093	64.348
109	2673	62.976
110	56904	62.346000000000004
111	139341	62.3445
112	115201	61.9225
113	9189	60.876999999999995
114	3033	60.44500000000001
115	2639	58.846500000000006
116	9024	56.4745
117	549	56.444
118	1891	55.443000000000005
119	55268	55.34349999999999
120	1962	54.1425
121	80724	53.94200000000001
122	6897	53.522000000000006
123	35	52.9415
124	84129	52.141
125	4093	51.685500000000005
126	28976	51.4405
127	36	50.739999999999995
128	34	50.0395
129	30	49.338
130	3295	48.839
131	51	48.0375
132	2108	47.9205
133	27034	47.838499999999996
134	6794	47.575
135	81788	46.874
136	54861	46.773
137	8309	46.637
138	84446	46.4735
139	2877	45.8365
140	440	45.808
141	2879	44.936
142	847	44.5355
143	2878	43.735
144	6649	42.9345
145	2876	42.234
146	7001	42.23350000000001
147	6647	40.933
148	257202	40.7325
149	10935	39.732
150	6648	38.9315
151	5052	38.231
152	2936	37.3305
153	116285	37.03
154	84264	36.1295
155	3028	35.827
156	3029	35.428999999999995
157	2181	34.128499999999995
158	3158	33.928
159	39	33.6275
160	3157	32.2265
161	10645	31.672000000000004
162	38	31.426
163	32	30.7755
164	64064	30.7255
165	5019	30.025
166	54511	29.2245
167	3155	28.224
168	5573	28.040999999999997
169	622	27.7235
170	65985	27.523000000000003
171	3843	27.221500000000002
172	8802	26.516499999999997
173	1738	26.121000000000002
174	8801	25.715999999999998
175	5894	25.5765
176	10015	23.9055
177	89849	23.109
178	4846	22.4075
179	5584	22.136000000000003
180	223	19.807499999999997
181	3337	19.4085
182	8050	19.32
183	23464	18.4195
184	4594	17.7185
185	3996	17.5155
186	4967	17.018
187	594	16.419
