rank	node	rank_score
125	334	54.74549999999999
126	3667	54.411
127	6944	54.342000000000006
128	60312	53.1355
129	7074	52.638999999999996
130	207	51.93150000000001
131	2670	51.538
132	1499	51.3605
133	818	51.1385
134	6383	50.64
135	857	50.3005
136	10000	50.23350000000001
137	572	49.928999999999995
138	4627	48.6415
139	208	47.727999999999994
140	801	44.3245
141	5170	43.631
142	673	41.6175
143	2915	41.324
144	6197	40.528499999999994
145	4638	39.814
146	7430	39.7275
147	817	39.1305
148	1457	38.321000000000005
149	7534	37.626999999999995
150	3280	37.0325
151	4137	36.82
152	816	36.730000000000004
153	7054	36.722500000000004
154	5594	36.7185
155	6236	36.621500000000005
156	1459	35.9165
157	6624	35.623000000000005
158	1051	35.412
159	1387	34.911
160	5595	34.7155
161	2764	34.7145
162	2308	34.4105
163	6196	33.7125
164	9252	33.1135
165	7249	32.913
166	7153	31.915999999999997
167	6195	30.7115
168	4000	30.326
169	4001	29.5255
170	1027	28.51
171	7431	27.825
172	367	27.209500000000002
173	301	26.426499999999997
174	1020	24.119
175	6198	23.1205
176	5058	22.717000000000002
177	4654	22.705000000000002
178	23426	19.9995
179	2316	19.9235
180	56850	19.899
181	4255	19.899
182	1947	19.7985
183	9463	19.698
184	2891	19.5975
185	983	19.5075
186	2895	19.3965
187	2901	19.296
188	2899	19.195500000000003
189	6386	19.095
190	2892	18.9945
191	5506	18.9935
192	1948	18.894
193	5350	18.893
194	2913	18.7935
195	1742	18.592
196	2903	18.587
197	2897	18.4925
198	10369	18.3915
199	1741	18.291
200	1739	18.1905
201	27165	18.09
202	1740	17.9895
203	3759	17.889
204	6446	17.815
205	22866	17.7885
206	9419	17.688
207	10207	17.5875
208	6300	17.3865
209	8573	17.2855
210	3739	17.186
211	9229	17.0805
212	85461	16.981
213	3761	16.884999999999998
214	8825	16.7845
215	3768	16.684
216	6640	16.5835
217	6329	16.483
218	23095	16.3825
219	64130	16.282
220	6514	16.0805
221	2905	16.080000000000002
222	57555	15.9785
223	493	15.879499999999998
224	491	15.779
225	6622	15.715
226	320	15.678
227	55327	15.5775
228	6641	15.476499999999998
229	19	15.377
230	8831	15.072999999999999
231	22839	14.9725
232	116443	14.872
233	88	14.7715
234	2906	14.671000000000001
235	55914	14.575999999999999
236	2048	14.4745
237	3603	14.370500000000002
238	3925	14.307999999999998
239	3766	14.27
240	116444	14.174000000000001
241	3738	14.0695
242	3736	13.969
243	3737	13.868500000000001
244	1021	13.809000000000001
245	3741	13.768
246	54910	13.4755
247	58	13.422
248	58512	13.0655
249	1432	13.008500000000002
250	85358	12.965
251	9228	12.864500000000001
252	57554	12.764
253	22941	12.6635
254	1000	12.562000000000001
255	6774	12.01
256	1022	12.006
257	5335	11.956999999999999
258	2534	11.8615
259	9743	11.761
260	5604	11.706999999999999
261	1500	11.66
262	5295	11.458499999999999
263	2064	11.358
264	1398	11.2595
265	2185	11.057500000000001
266	27	10.9545
267	2066	10.854000000000001
268	25	10.756499999999999
269	56955	10.656
270	1019	10.605500000000001
271	128853	10.5555
272	83747	10.455
273	4690	10.3535
274	50807	10.251999999999999
275	64714	10.153
276	80831	10.0525
277	2885	9.951
278	2151	9.8515
279	1795	9.749500000000001
280	9784	9.6505
281	9793	9.5475
282	10278	9.449
283	445815	9.3485
284	9749	9.248000000000001
285	8506	9.15
286	5599	9.104
287	9472	9.046
288	29998	8.847
289	6237	8.746500000000001
290	6654	8.6455
291	2065	8.545
292	4582	8.442
293	9564	8.3445
294	5747	8.244
295	3856	8.2065
296	3297	8.203
297	5159	7.9430000000000005
298	5921	7.8340000000000005
299	6464	7.741
300	10451	7.641500000000001
301	867	7.539
302	2889	7.4395
303	1399	7.340000000000001
304	5781	7.2385
305	2321	7.1370000000000005
306	2549	7.037999999999999
307	9261	6.901999999999999
308	5829	6.836499999999999
309	5795	6.736
310	6850	6.635
311	11184	6.5405
312	4067	6.4345
313	5777	6.2335
314	9846	6.133
315	4780	6.1235
316	613	6.032500000000001
317	4846	6.0200000000000005
318	3717	5.932
319	488	5.9295
320	3815	5.8305
321	3932	5.729
322	7409	5.631
323	55824	5.5275
324	7535	5.4285
325	3937	5.328
326	2057	5.13
327	1445	4.9255
328	1796	4.8245
329	5601	4.8025
330	29760	4.727
331	5793	4.622999999999999
332	4914	4.5225
333	868	4.426
334	5336	4.3265
335	3055	4.225
336	7006	4.122
337	8826	4.118
338	29904	4.1015
339	5800	4.021
340	5787	3.9215000000000004
341	7454	3.8205
342	6452	3.72
343	5600	3.7009999999999996
344	27040	3.6195
345	84152	3.503
346	6776	3.418
347	6777	3.3175
348	994	3.3004999999999995
349	2690	3.217
350	7525	3.1235
351	10006	3.024
352	6655	2.9355
353	3702	2.819
354	26191	2.7165
355	3791	2.616
356	30011	2.5155000000000003
357	23607	2.415
358	10818	2.3145
359	1439	2.214
360	10603	2.113
361	3716	2.0135
362	5156	1.9095
363	1017	1.9015
364	3480	1.8125
365	2887	1.612
366	5979	1.509
367	5663	1.501
368	8651	1.4115
369	5296	1.2105000000000001
370	7529	1.1179999999999999
371	10657	1.1085
372	6667	1.013
373	695	1.008
374	100124696	0.9075
375	6853	0.9005000000000001
376	7410	0.807
377	1025	0.8015000000000001
378	6461	0.7065
379	3560	0.606
380	3718	0.5055
381	5925	0.503
382	6548	0.46399999999999997
383	8660	0.40449999999999997
384	1026	0.40049999999999997
385	672	0.40049999999999997
386	9021	0.305
387	7157	0.301
388	1436	0.20400000000000001
389	7297	0.1035
390	3725	0.1025
391	153	0.08149999999999999
392	84254	0.077
393	10023	0.0755
394	6722	0.06949999999999999
395	1612	0.067
396	5071	0.0665
397	9456	0.066
398	9311	0.0625
399	90627	0.062
400	50944	0.0615
401	22859	0.06
402	2042	0.059
403	2137	0.05550000000000001
404	79890	0.0445
405	4739	0.0315
406	2697	0.010499999999999999
407	3572	0.003
408	5127	0.003
409	3635	0.0025
410	5175	0.0015
411	2268	0.001
412	7531	0.001
413	3320	0.001
414	2033	0.001
415	7248	0.0005
