rank	node	rank_score
1	10859	179.7
2	567	177.399
3	10288	176.99949999999998
4	3105	176.298
5	6892	174.79749999999999
6	3134	174.197
7	6890	172.99650000000003
8	6891	172.8985
9	3133	172.19549999999998
10	3824	171.6935
11	811	171.196
12	2923	169.995
13	3809	169.375
14	925	167.49200000000002
15	821	167.394
16	22820	166.1945
17	3822	165.3915
18	912	164.893
19	1315	163.5925
20	6513	160.19099999999997
21	3812	159.4905
22	22818	159.4895
23	26958	158.59
24	51226	157.38899999999998
25	372	155.7865
26	51272	154.48600000000002
27	9276	153.8855
28	11316	152.5845
29	1314	149.88400000000001
30	22908	147.48250000000002
31	5581	147.278
32	5354	138.7885
33	3806	136.974
34	6532	136.388
35	4869	132.551
36	917	130.776
37	7037	123.673
38	5582	122.57350000000001
39	3821	118.5875
40	6955	117.38499999999999
41	5578	117.372
42	3802	115.26199999999999
43	5590	115.16300000000001
44	915	114.982
45	5788	114.46849999999999
46	4985	113.7705
47	5588	113.2695
48	5579	113.268
49	4900	112.869
50	28638	112.28099999999999
51	2625	112.18299999999999
52	60312	111.6665
53	5583	109.97
54	5580	109.0625
55	5584	108.665
56	120	108.2675
57	1080	107.67750000000001
58	3667	107.5575
59	2781	105.46549999999999
60	2769	105.26399999999998
61	65108	104.56599999999999
62	1103	103.05900000000001
63	5734	101.7645
64	433	100.2615
65	3643	98.2565
66	5376	97.787
67	7504	96.66
68	2673	96.1635
69	4000	94.137
70	1267	93.55850000000001
71	10287	92.161
72	5341	91.3555
73	6964	91.2755
74	3811	90.9725
75	3749	90.96700000000001
76	846	88.655
77	2915	88.0645
78	6199	87.9375
79	285761	86.635
80	5997	86.381
81	6876	85.95450000000001
82	960	84.532
83	5770	84.3515
84	5066	84.1535
85	4001	83.54549999999999
86	9267	82.8715
87	4233	82.5475
88	926	82.28150000000001
89	10134	81.2805
90	3315	80.3265
91	2566	79.852
92	7074	79.2365
93	5782	78.8385
94	2561	77.25
95	22927	76.65299999999999
96	2904	76.24
97	26353	76.2335
98	4070	75.87100000000001
99	2560	75.7505
100	2890	74.1525
101	375	73.2785
102	2893	72.549
103	2911	72.058
104	2705	71.745
105	6714	70.939
106	5243	70.8485
107	9266	69.1605
108	302	68.92699999999999
109	2152	68.8495
110	119	68.4465
111	150	68.247
112	5587	68.134
113	624	67.1415
114	301	66.83099999999999
115	1601	64.84349999999999
116	1956	63.128499999999995
117	3150	63.04200000000001
118	4048	62.5835
119	118	62.54600000000001
120	25780	62.056
121	5566	60.032500000000006
122	4082	58.044000000000004
123	4689	56.3395
124	5568	55.92999999999999
125	5037	54.751999999999995
126	7534	54.0245
127	913	53.697
128	4225	53.138
129	6624	52.948
130	5567	52.729
131	2902	52.60850000000001
132	9421	52.03150000000001
133	154	51.7355
134	8682	50.513999999999996
135	156	49.8425
136	4842	48.540499999999994
137	5894	47.722500000000004
138	7137	47.4305
139	7431	45.7185
140	56886	45.479499999999994
141	375790	45.3555
142	3875	44.9215
143	3554	43.136
144	10399	41.7205
145	2243	40.025999999999996
146	5781	38.0295
147	2534	37.809000000000005
148	3269	36.827999999999996
149	801	36.6185
150	3932	35.9125
151	5338	35.813
152	9590	34.927499999999995
153	54681	34.1785
154	54866	34.1255
155	94274	33.0165
156	2931	31.2235
157	3706	31.1115
158	83699	30.8765
159	10728	30.48
160	3077	29.9745
161	6383	29.735000000000003
162	79139	29.476999999999997
163	815	28.621000000000002
164	7153	28.158499999999997
165	4950	28.1445
166	2670	27.826
167	1445	27.8145
168	7430	27.615499999999997
169	5170	27.149
170	3559	26.625
171	6464	25.619999999999997
172	9816	25.3505
173	2697	24.7435
174	9338	23.824
175	3689	23.1595
176	334	22.541
177	3480	21.916
178	5594	21.819
179	5335	21.715
180	1439	20.911
181	4478	19.2365
182	2885	18.9195
183	3769	17.925
184	3280	17.7345
185	5034	17.378999999999998
186	30001	17.2745
187	2554	16.643
188	1301	16.4775
189	10959	16.3835
190	5747	16.317
191	10818	16.03
192	5159	16.0095
193	55738	15.7805
194	818	15.725
195	5777	15.701999999999998
196	10945	15.626499999999998
197	339487	15.264500000000002
198	7442	14.4025
199	867	14.204500000000001
200	401152	13.8095
201	207	13.719
202	6957	13.6735
203	5589	13.5715
204	3017	13.4175
205	6915	13.417000000000002
206	6774	13.405000000000001
207	1386	13.322
208	11033	12.933000000000002
209	3717	12.606
210	4155	12.456999999999999
211	6236	12.013499999999999
212	727787	11.273
213	857	10.8245
214	3758	10.238
215	489	10.1525
216	4627	9.5335
217	5595	9.51
218	10755	9.254000000000001
219	5132	9.0095
220	1655	8.219
221	6850	7.2075000000000005
222	2549	7.0105
223	613	7.007
224	4067	6.308
225	6944	6.1175
226	6777	6.1025
227	81491	5.5195
228	2057	5.507
229	100506658	5.4325
230	2185	5.4030000000000005
231	4486	5.3035
232	9495	5.038500000000001
233	2064	4.8075
234	2887	4.8025
235	55824	4.7005
236	2932	4.618
237	3320	4.5165
238	2597	4.4235
239	5778	4.107
240	6776	4.1065
241	2690	4.101000000000001
242	688	4.023
243	27240	4.004
244	2562	3.8284999999999996
245	3815	3.8015
246	3560	3.3019999999999996
247	7409	3.3015
248	2764	3.215
249	5175	2.7185
250	5921	2.5065
251	5295	2.3055
252	3716	2.2105
253	634	1.906
254	23236	1.8155000000000001
255	9846	1.701
256	6772	1.6035
257	10451	1.206
258	817	0.9164999999999999
259	5979	0.7035
260	1398	0.5005
261	4058	0.41500000000000004
262	7275	0.312
263	5800	0.31
264	695	0.2495
265	6667	0.2105
266	10603	0.2065
267	54577	0.078
268	51386	0.077
269	9315	0.076
270	3309	0.075
271	128312	0.0745
272	6965	0.074
273	8531	0.074
274	3014	0.0735
275	11198	0.073
276	3018	0.0725
277	8729	0.0715
278	121504	0.0715
279	6741	0.0705
280	7018	0.06999999999999999
281	10236	0.06999999999999999
282	6749	0.06949999999999999
283	140890	0.0685
284	8342	0.0675
285	2	0.067
286	55037	0.0665
287	5036	0.066
288	5999	0.066
289	142	0.0655
290	9557	0.065
291	22907	0.0645
292	1058	0.064
293	10038	0.0635
294	728	0.0635
295	8337	0.0625
296	23400	0.062
297	3015	0.062
298	11132	0.0615
299	919	0.061
300	1059	0.061
301	26986	0.0605
302	2091	0.06
303	2491	0.0595
304	6418	0.059
305	22837	0.058499999999999996
306	9785	0.057999999999999996
307	4691	0.057499999999999996
308	150928	0.056999999999999995
309	55717	0.056499999999999995
310	23091	0.05550000000000001
311	1660	0.05500000000000001
312	10000	0.05450000000000001
313	11335	0.05450000000000001
314	54101	0.054000000000000006
315	3359	0.054000000000000006
316	3839	0.053500000000000006
317	55300	0.053000000000000005
318	8467	0.053000000000000005
319	80829	0.052500000000000005
320	54487	0.052000000000000005
321	3183	0.051500000000000004
322	6159	0.051000000000000004
323	51773	0.0505
324	3192	0.05
325	79801	0.0495
326	70	0.0495
327	79019	0.049
328	3020	0.048
329	7036	0.0475
330	91687	0.0475
331	64105	0.0465
332	79172	0.046
333	64866	0.0455
334	653361	0.0455
335	284996	0.0455
336	79948	0.045
337	160622	0.0445
338	8241	0.0445
