rank	node	rank_score
1	140032	180.1
2	6192	179.1995
3	6167	178.299
4	6227	177.3985
5	6171	176.498
6	6164	175.5975
7	2197	174.697
8	6230	173.7965
9	6234	172.89600000000002
10	497661	171.9955
11	6170	171.095
12	6209	170.1945
13	6173	169.294
14	6161	168.3935
15	6235	167.493
16	6232	166.5925
17	6181	165.692
18	25873	164.79149999999998
19	3921	163.891
20	6206	162.9905
21	4736	162.09
22	6155	161.1895
23	6169	160.289
24	6208	159.3885
25	6156	158.488
26	6133	157.5875
27	6217	156.68699999999998
28	6146	155.7865
29	6205	154.88600000000002
30	6122	153.9855
31	6224	153.08499999999998
32	6138	152.1845
33	6193	151.28400000000002
34	6168	150.3835
35	6228	149.483
36	6143	148.5825
37	6134	147.682
38	6158	146.7815
39	23521	145.881
40	6176	144.9805
41	6157	144.07999999999998
42	6142	143.0795
43	6160	142.179
44	6222	141.27849999999998
45	6136	140.278
46	6147	139.3775
47	11224	138.377
48	6124	137.4765
49	6141	137.0755
50	7311	136.376
51	6175	135.475
52	9045	134.47449999999998
53	6132	133.274
54	6233	132.3735
55	6137	131.473
56	6159	130.5725
57	6144	129.672
58	6210	128.6715
59	6191	127.771
60	6188	126.87049999999999
61	6194	125.97
62	6152	124.9695
63	6154	123.96900000000001
64	6187	123.0685
65	6189	122.468
66	6130	122.0675
67	6128	121.06700000000001
68	6207	120.06649999999999
69	6202	118.86599999999999
70	6129	117.96549999999999
71	6203	117.06500000000001
72	9349	116.1645
73	6135	115.26399999999998
74	55131	114.3635
75	3007	113.46300000000001
76	11137	112.5625
77	8971	111.66199999999999
78	51602	110.7615
79	55681	109.86100000000002
80	8342	108.9605
81	55299	108.05999999999999
82	72	107.15950000000001
83	6727	106.25900000000001
84	6949	105.3585
85	9221	104.458
86	7284	103.5575
87	9188	102.657
88	1938	101.0565
89	4673	100.856
90	10969	99.955
91	55646	99.75550000000001
92	6732	98.0545
93	81027	97.054
94	26156	96.1535
95	10514	95.953
96	51631	94.252
97	10642	93.9525
98	26354	92.7515
99	3609	91.7505
100	4904	91.051
101	292	89.85
102	2091	89.3495
103	7846	88.149
104	7150	87.3485
105	3608	86.548
106	4869	85.5475
107	4691	84.647
108	3178	83.7465
109	4670	82.846
110	4809	81.9455
111	3192	81.045
112	11338	80.1445
113	7307	79.244
114	1660	78.34349999999999
115	1915	77.44300000000001
116	728937	76.54249999999999
117	22907	75.64200000000001
118	5245	74.5415
119	23345	74.041
120	6139	72.94
121	284695	72.0405
122	27043	70.9395
123	170506	70.039
124	11331	69.1385
125	9782	68.538
126	55226	68.0375
127	388698	65.037
128	23405	65.036
129	23560	64.8365
130	26608	63.335
131	55003	62.0345
132	5042	61.034000000000006
133	50628	60.1355
134	54881	60.033500000000004
135	27292	59.132999999999996
136	51202	58.13250000000001
137	5094	57.83
138	8886	56.931999999999995
139	81887	55.93150000000001
140	5250	55.727
141	83858	54.931
142	57418	53.93050000000001
143	23263	52.82950000000001
144	9329	51.8285
145	1748	51.428999999999995
146	2332	50.327999999999996
147	1314	49.7275
148	1994	47.7265
149	3191	46.3255
150	9733	46.025
151	2975	45.525999999999996
152	2058	44.1245
153	6184	42.524
154	8487	42.523
155	25885	41.7235
156	9533	40.722500000000004
157	6950	39.422000000000004
158	3183	38.721500000000006
159	10989	37.821000000000005
160	5976	37.1205
161	10492	35.62
162	23450	35.419
163	3326	34.3195
164	9775	33.018
165	26986	32.7185
166	9513	31.517500000000002
167	4343	30.417
168	23451	29.516
169	10643	29.216499999999996
170	23020	27.915499999999998
171	10419	27.014999999999997
172	55037	26.1145
173	222235	25.113999999999997
174	509	23.9135
175	3188	23.813
176	10772	22.6125
177	11103	21.612000000000002
178	55379	20.511000000000003
179	84844	20.0115
180	56945	18.910500000000003
181	23107	17.91
182	1665	17.2095
183	79084	16.209
184	10992	15.3085
185	3185	14.407999999999998
186	64960	13.507499999999999
187	64969	12.607
188	51116	11.7065
189	51649	10.806000000000001
190	51021	9.9055
191	51639	9.004999999999999
192	8087	8.1045
193	5936	7.103999999999999
194	30968	6.403499999999999
195	8335	5.4030000000000005
196	51065	4.202
197	51191	3.9025
198	284996	2.6015
199	57835	1.6009999999999998
200	84319	0.8004999999999999
201	8241	0.0015
202	1717	0.0005
