rank	node	rank_score
148	2200	40.815999999999995
149	5335	39.913
150	2515	39.874
151	8515	38.871500000000005
152	1956	38.411
153	3816	38.17
154	4052	38.04
155	5566	37.6055
156	7373	37.015
157	1294	36.612
158	4237	34.609500000000004
159	6768	34.4255
160	3730	33.6205
161	2208	33.4365
162	4018	33.218
163	3915	32.132999999999996
164	4316	31.428999999999995
165	5829	31.203999999999997
166	3491	31.118000000000002
167	5581	31.006
168	3676	30.9315
169	55423	30.4375
170	7058	30.327999999999996
171	6464	29.701999999999998
172	3083	29.674
173	3918	29.110000000000003
174	64866	28.8005
175	2923	28.216499999999996
176	57568	27.460500000000003
177	6414	27.3105
178	2317	26.8305
179	56271	25.809000000000005
180	213	25.627499999999998
181	5154	24.436500000000002
182	3769	24.201
183	57165	24.1235
184	3485	24.0385
185	3934	23.1455
186	81491	22.005000000000003
187	2885	21.718
188	550	21.430500000000002
189	6670	21.1315
190	5310	21.0325
191	4323	20.927500000000002
192	4326	20.6295
193	151242	20.3205
194	64714	19.9195
195	2934	19.5205
196	23211	19.4285
197	5175	18.5025
198	5196	18.0965
199	1361	16.9135
200	57007	16.6175
201	1398	16.0285
202	5295	15.821000000000002
203	8840	15.649000000000001
204	2185	15.407
205	1601	15.404500000000002
206	6574	14.717500000000001
207	7106	14.475999999999999
208	7837	14.4125
209	285761	13.8155
210	2201	13.633
211	79993	13.033499999999998
212	6387	12.635
213	5646	12.618500000000001
214	25	12.417
215	5567	12.3115
216	3263	12.1355
217	3911	12.010499999999999
218	154754	11.9115
219	7079	11.52
220	445815	11.4155
221	7094	11.405
222	4146	11.318000000000001
223	56995	11.22
224	3655	11.01
225	57190	10.909
226	4690	10.614
227	56955	10.4205
228	3914	10.2095
229	821	10.1045
230	8076	9.817499999999999
231	80831	9.8025
232	8174	9.7185
233	9564	9.413499999999999
234	4233	9.406
235	12	9.223
236	4067	9.111500000000001
237	6850	9.1035
238	867	8.9225
239	81543	8.910499999999999
240	9784	8.7165
241	10278	8.711
242	6792	8.6005
243	1796	8.309999999999999
244	2064	8.3055
245	128853	8.016
246	23230	7.705
247	3481	7.5135000000000005
248	1514	7.4295
249	6655	7.212000000000001
250	9749	7.203999999999999
251	1399	6.912999999999999
252	58512	6.6145
253	5590	6.513499999999999
254	5921	6.2055
255	2	6.122
256	963	5.9045000000000005
257	7059	5.8265
258	6401	5.7125
259	2137	5.6240000000000006
260	1139	5.6185
261	83747	5.608
262	7534	5.534000000000001
263	5782	5.11
264	3691	5.0135000000000005
265	11250	5.0095
266	2324	4.938
267	80790	4.904
268	2151	4.6115
269	27	4.5024999999999995
270	9103	4.502000000000001
271	5580	4.4025
272	5781	4.2235
273	2321	4.023000000000001
274	2824	4.008
275	1462	3.9065
276	3791	3.8364999999999996
277	2247	3.5189999999999997
278	977	3.5100000000000002
279	9846	3.501
280	7287	3.4445
281	5777	3.4015
282	1457	2.811
283	5159	2.8085
284	1795	2.518
285	7798	2.4125
286	3815	2.315
287	11184	2.2335000000000003
288	1445	2.2095
289	613	2.003
290	3732	1.8074999999999999
291	64111	1.6195
292	5734	1.607
293	3689	1.5234999999999999
294	5588	1.512
295	3932	1.509
296	7258	1.4064999999999999
297	5156	1.4064999999999999
298	5583	1.308
299	54866	1.2005000000000001
300	433	0.8015000000000001
301	57127	0.532
302	3105	0.4025
303	29886	0.3305
304	9472	0.11499999999999999
305	5271	0.0915
306	5275	0.0635
307	3053	0.062
308	25981	0.054000000000000006
309	1893	0.05
310	1593	0.046
311	1580	0.0445
312	4179	0.041499999999999995
313	8842	0.0375
314	8785	0.0365
315	7424	0.036
316	2277	0.034999999999999996
317	440689	0.033
318	712	0.0325
319	1513	0.03
320	2065	0.028999999999999998
321	3480	0.027500000000000004
322	3695	0.026500000000000003
323	116844	0.026000000000000002
324	7177	0.025500000000000002
325	7018	0.025
326	4322	0.0245
327	7078	0.024
328	92591	0.024
329	8529	0.0235
330	2889	0.0235
331	114784	0.0215
332	29934	0.020999999999999998
333	58480	0.02
334	56141	0.0195
335	84709	0.019
336	10618	0.0185
337	2066	0.017499999999999998
338	5858	0.017
339	1839	0.016
340	26085	0.0155
341	5568	0.0155
342	5336	0.0155
343	4921	0.014499999999999999
344	29760	0.014499999999999999
345	119	0.013500000000000002
346	6654	0.013500000000000002
347	2902	0.013000000000000001
348	8613	0.013000000000000001
349	5287	0.013000000000000001
350	857	0.012
351	64499	0.012
352	2705	0.011
353	3912	0.011
354	4582	0.011
355	5243	0.010499999999999999
356	7535	0.010499999999999999
357	50807	0.0095
358	9421	0.009
359	4842	0.0085
360	5979	0.0085
361	54923	0.0085
362	55824	0.008
363	85358	0.0075
364	8038	0.0075
365	3937	0.0075
366	4314	0.007000000000000001
367	2334	0.006500000000000001
368	3913	0.006500000000000001
369	9229	0.006
370	7409	0.006
371	5657	0.0055
372	4914	0.0055
373	1992	0.005
374	56899	0.005
375	2206	0.005
376	8853	0.005
377	9228	0.0045
378	5579	0.0045
379	4900	0.0045
380	29998	0.0045
381	50848	0.004
382	6452	0.004
383	4739	0.004
384	1404	0.0035000000000000005
385	649	0.0035000000000000005
386	3875	0.0035000000000000005
387	27240	0.0035000000000000005
388	5587	0.003
389	4145	0.003
390	967	0.003
391	3150	0.0025
392	10657	0.0025
393	3717	0.002
394	7525	0.002
395	6248	0.0015
396	5738	0.0015
397	1267	0.001
398	7504	0.001
399	2549	0.001
400	2213	0.0005
401	60312	0.0005
402	120	0.0005
403	7700	0.0005
404	10451	0.0005
