rank	node	rank_score
1	55914	180.1
2	55655	177.796
3	672	175.49650000000003
4	641	167.9955
5	472	166.19400000000002
6	5984	165.497
7	10111	165.49349999999998
8	11073	164.99200000000002
9	4361	164.1925
10	5981	164.095
11	4683	163.793
12	5982	163.09449999999998
13	545	160.9915
14	571	158.3895
15	2177	158.09099999999998
16	5111	157.8985
17	9656	157.8905
18	580	157.29000000000002
19	64421	156.0885
20	7013	154.7845
21	7014	153.4855
22	1111	153.387
23	5932	152.88899999999998
24	7520	151.9875
25	3014	150.58800000000002
26	5591	149.3865
27	3981	148.38600000000002
28	2547	147.785
29	54386	146.88400000000001
30	26277	145.6825
31	7518	144.4835
32	79840	143.583
33	142	141.07999999999998
34	6117	140.281
35	6118	138.0795
36	1017	137.47899999999998
37	5422	135.877
38	22909	135.599
39	5426	135.076
40	5424	133.87550000000002
41	5378	133.6995
42	6119	133.4765
43	3978	132.375
44	890	131.6745
45	83990	131.28050000000002
46	65057	130.582
47	891	130.574
48	23649	129.073
49	5425	127.9725
50	5557	127.47200000000001
51	7150	126.17350000000002
52	10714	126.17150000000001
53	5558	125.271
54	57804	124.37049999999999
55	25913	123.5815
56	56655	123.47
57	54107	122.4695
58	7155	122.46900000000001
59	5427	120.8685
60	7157	120.167
61	200558	120.07849999999999
62	7153	119.668
63	983	118.9665
64	7515	118.7775
65	5884	118.7675
66	9557	118.478
67	5983	115.56599999999999
68	5883	115.46549999999999
69	5985	114.165
70	3364	113.2645
71	5810	112.36399999999999
72	5888	112.36300000000001
73	11200	112.0625
74	2237	111.4635
75	7158	110.76199999999999
76	2178	105.6615
77	7156	103.85900000000001
78	675	103.76100000000001
79	2189	102.2595
80	2176	102.05850000000001
81	2175	101.458
82	80010	100.25750000000001
83	1457	99.3605
84	328	99.36
85	2188	99.357
86	55120	99.0565
87	57697	97.15599999999999
88	2187	97.05550000000001
89	378708	95.05499999999999
90	995	91.85249999999999
91	3980	91.75399999999999
92	55775	90.7535
93	2033	90.549
94	5965	89.753
95	51720	89.6515
96	63967	88.752
97	4999	87.25
98	8243	84.7495
99	63922	83.1485
100	84142	82.851
101	5423	80.345
102	54921	78.548
103	9156	78.298
104	4437	77.89750000000001
105	79075	77.7475
106	5429	76.947
107	1869	74.24549999999999
108	4194	73.646
109	1026	73.042
110	25	72.6465
111	9133	70.0415
112	8900	67.843
113	81620	67.5445
114	5925	67.341
115	4998	67.244
116	80233	66.646
117	4171	65.9425
118	3065	65.94
119	990	65.84349999999999
120	4609	65.6405
121	11277	64.9455
122	595	64.4395
123	1019	64.439
124	5933	61.338499999999996
125	1050	61.038
126	1021	60.4375
127	4088	60.025999999999996
128	4176	59.4365
129	1460	59.4345
130	5934	58.837
131	1020	58.0355
132	1027	57.236000000000004
133	1022	57.235
134	1459	54.7275
135	91768	54.134
136	51343	52.3335
137	1025	52.23299999999999
138	4087	51.3205
139	10485	50.5325
140	84152	50.128499999999995
141	5499	49.629
142	6241	49.232
143	10763	48.0295
144	29935	45.554500000000004
145	6502	45.3315
146	4605	44.631
147	898	44.5305
148	860	44.1175
149	7316	44.0225
150	367	43.327999999999996
151	79184	43.0195
152	1874	42.93
153	4654	42.7255
154	2099	42.027
155	1387	41.9265
156	7314	41.42
157	7507	40.8505
158	3725	39.4245
159	5757	38.7235
160	993	37.519
161	6597	37.325
162	1875	36.624
163	5371	34.622
164	6667	34.223
165	4193	31.721500000000002
166	7161	30.221000000000004
167	8850	28.1185
168	3066	28.118000000000002
169	23054	27.915499999999998
170	861	26.017000000000003
171	1051	25.4165
172	1386	24.415
