rank	node	rank_score
193	5747	29.354000000000003
194	10498	29.261000000000003
195	2308	29.0325
196	8431	28.804499999999997
197	5029	27.9655
198	90070	27.4865
199	1958	27.377999999999997
200	56271	27.343
201	3371	27.252999999999997
202	6929	26.795499999999997
203	5927	26.6005
204	6414	26.449
205	25	26.031
206	3290	25.868000000000002
207	4856	25.676499999999997
208	8805	25.4315
209	6492	25.308500000000002
210	548313	24.844
211	5469	24.824
212	51008	24.7685
213	2534	24.7515
214	5452	24.6185
215	6688	24.062
216	8204	24.061500000000002
217	6464	24.0535
218	2962	23.7315
219	7059	23.6565
220	23211	22.1895
221	3672	22.1375
222	1490	21.875999999999998
223	2623	21.441499999999998
224	4067	21.4395
225	4052	21.2485
226	7291	20.7645
227	1101	20.6625
228	29893	20.634999999999998
229	3694	20.051
230	5829	19.84
231	3275	19.669999999999998
232	7094	19.637
233	4035	19.357499999999998
234	1022	19.212
235	168620	18.9945
236	1024	18.928
237	5335	18.744999999999997
238	6605	18.7435
239	54760	18.619999999999997
240	23408	18.361
241	2185	18.328
242	768	18.193
243	2309	18.1465
244	429	17.9495
245	25942	17.832
246	158931	17.7885
247	57007	17.6265
248	6872	17.311500000000002
249	3213	17.291
250	4982	17.183500000000002
251	57471	17.0745
252	81491	16.944
253	57190	16.731
254	23316	16.694
255	10728	16.580000000000002
256	84709	16.570999999999998
257	9412	16.5205
258	960	16.363
259	10011	16.0795
260	7482	16.0375
261	23682	15.975999999999999
262	10085	15.885
263	5600	15.8535
264	8289	15.8285
265	26471	15.7935
266	3791	15.500499999999999
267	5159	15.419
268	2316	15.3055
269	11184	15.138499999999999
270	3159	15.113999999999999
271	5156	15.113999999999999
272	10891	15.111
273	5578	15.05
274	9564	15.0425
275	9252	14.99
276	5601	14.838
277	3586	14.7715
278	6604	14.5345
279	3693	14.4405
280	7373	14.433499999999999
281	5566	14.121500000000001
282	3386	14.050999999999998
283	83941	13.979
284	4690	13.817000000000002
285	5781	13.724
286	2243	13.546000000000001
287	994	13.507
288	5118	13.4545
289	3676	13.3445
290	56265	13.329500000000001
291	10589	13.3155
292	1398	13.036000000000001
293	6603	12.937000000000001
294	2114	12.756499999999999
295	283078	12.7215
296	7528	12.620999999999999
297	64714	12.3365
298	2324	12.328
299	892	12.3265
300	9971	12.233
301	1399	12.2295
302	26137	12.1115
303	1281	12.056000000000001
304	80831	12.038
305	2932	12.006
306	56955	11.942
307	1017	11.915000000000001
308	6656	11.866499999999998
309	8076	11.845
310	2244	11.743500000000001
311	10809	11.690999999999999
312	613	11.132
313	2965	11.1035
314	867	11.026
315	2321	11.0215
316	7287	10.9145
317	5175	10.8365
318	58512	10.733
319	7704	10.7135
320	8819	10.7075
321	55629	10.5565
322	4208	10.502500000000001
323	5154	10.4665
324	2252	10.3585
325	2960	10.3005
326	7422	10.062000000000001
327	5921	10.0175
328	51742	9.9175
329	6654	9.8335
330	2002	9.792
331	3696	9.783
332	928	9.76
333	55423	9.748999999999999
334	2113	9.6605
335	1793	9.3205
336	4204	9.246
337	5295	9.239
338	2064	9.1325
339	6792	9.1035
340	7025	8.972
341	80205	8.8285
342	5430	8.814499999999999
343	1852	8.803999999999998
344	7155	8.517
345	5467	8.455
346	5770	8.3385
347	11250	8.309000000000001
348	2137	8.230500000000001
349	1021	8.223
350	56995	8.131499999999999
351	55824	8.1095
352	4298	8.013499999999999
353	2889	7.827
354	9103	7.8135
355	445815	7.8055
356	3815	7.7284999999999995
357	7316	7.726999999999999
358	60	7.623
359	92591	7.6175
360	7448	7.561
361	5928	7.436
362	86	7.33
363	2967	7.314
364	55193	7.212999999999999
365	2213	7.031999999999999
366	7837	7.004
367	7042	6.934
368	3621	6.919499999999999
369	51341	6.8420000000000005
370	2071	6.829000000000001
371	128853	6.734999999999999
372	1847	6.644
373	9784	6.6345
374	9862	6.611
375	23230	6.6075
376	6696	6.5575
377	5777	6.518000000000001
378	8986	6.5145
379	63976	6.333
380	3717	6.316
381	4921	6.0555
382	5931	6.0255
383	10278	5.9375
384	83747	5.9255
385	23325	5.7875
386	7534	5.7115
387	96764	5.634
388	573	5.5595
389	5977	5.5185
390	3727	5.434
391	9749	5.4045000000000005
392	6880	5.3245000000000005
393	5336	5.3015
394	5597	5.2235
395	2065	5.2165
396	27	5.2125
397	57410	5.0225
398	2066	4.9105
399	9261	4.904
400	8529	4.8095
401	6850	4.624499999999999
402	6776	4.451
403	1796	4.43
404	9219	4.207
405	3655	4.038
406	6655	4.035500000000001
407	10661	4.0065
408	4582	3.7625
409	10062	3.7560000000000002
410	9031	3.725
411	688	3.6305
412	29886	3.5104999999999995
413	1108	3.418
414	81543	3.403
415	57292	3.306
416	85358	3.215
417	8189	3.1055
418	1025	3.025
419	7525	2.907
420	4145	2.6065
421	55636	2.603
422	9846	2.523
423	53615	2.5065
424	5933	2.4204999999999997
425	3925	2.205
426	196528	2.105
427	7535	2.021
428	57504	1.9010000000000002
429	29760	1.8085
430	57459	1.8045000000000002
431	23541	1.7225000000000001
432	7110	1.6275
433	7044	1.5105
434	7329	1.441
435	114784	1.1005
436	3308	0.9075
437	1019	0.726
438	868	0.5025000000000001
439	122953	0.40199999999999997
440	2549	0.40099999999999997
441	1436	0.313
442	7409	0.22000000000000003
443	56141	0.21949999999999997
444	10818	0.2165
445	6886	0.1835
446	5287	0.11100000000000002
447	4656	0.097
448	8538	0.096
449	3397	0.095
450	1460	0.095
451	56676	0.0935
452	10518	0.0915
453	1593	0.0915
454	325	0.091
455	9082	0.09
456	8106	0.0895
457	6289	0.089
458	3495	0.0885
459	689	0.088
460	4617	0.088
461	51710	0.0875
462	55591	0.0875
463	1307	0.087
464	7399	0.086
465	6736	0.08549999999999999
466	23426	0.08549999999999999
467	3803	0.08449999999999999
468	64100	0.08399999999999999
469	1290	0.08299999999999999
470	4092	0.08249999999999999
471	6938	0.08199999999999999
472	10428	0.08199999999999999
473	25827	0.0805
474	1855	0.0805
475	7450	0.0805
476	43	0.0795
477	1443	0.079
478	145270	0.0785
479	9049	0.0775
480	3827	0.077
481	1991	0.0765
482	3398	0.0755
483	5340	0.0755
484	10963	0.0735
485	100505793	0.0735
486	2290	0.0715
487	26973	0.06999999999999999
488	79753	0.06999999999999999
489	2196	0.068
490	3273	0.068
491	51176	0.0655
492	25981	0.0655
493	79585	0.065
494	5916	0.0645
495	222643	0.064
496	55002	0.0635
497	22938	0.0625
498	5345	0.0615
499	3959	0.0605
500	89777	0.0605
501	2005	0.06
502	5458	0.06
503	29931	0.0595
504	81611	0.059
505	7026	0.058499999999999996
506	10923	0.057999999999999996
507	56924	0.056999999999999995
508	811	0.056999999999999995
509	4323	0.056499999999999995
510	4316	0.05500000000000001
511	7079	0.05500000000000001
512	2737	0.053500000000000006
513	4618	0.053000000000000005
514	2516	0.053000000000000005
515	3934	0.052500000000000005
516	7070	0.052500000000000005
517	1139	0.051000000000000004
518	3675	0.051000000000000004
519	190	0.0505
520	2208	0.0505
521	8842	0.0505
522	7341	0.0505
523	6095	0.05
524	5915	0.0495
525	7376	0.049
526	5327	0.049
527	7048	0.0485
528	323	0.048
529	5045	0.0475
530	2923	0.0475
531	6258	0.047
532	285761	0.047
533	4070	0.044
534	8721	0.0435
535	7547	0.0435
536	51454	0.0435
537	10957	0.043
538	5328	0.043
539	50848	0.042499999999999996
540	2515	0.041999999999999996
541	3164	0.041999999999999996
542	1445	0.041499999999999995
543	2811	0.041499999999999995
544	1462	0.040999999999999995
545	2147	0.040999999999999995
546	6257	0.0405
547	8174	0.0405
548	1361	0.0405
549	4146	0.04
550	2160	0.04
551	3326	0.039
552	2812	0.038
553	5054	0.037
554	5590	0.036
555	81875	0.036
556	1020	0.034999999999999996
557	4800	0.034999999999999996
558	2624	0.034499999999999996
559	10618	0.034
560	56165	0.034
561	5104	0.034
562	7757	0.0335
563	8856	0.0325
564	2266	0.032
565	65061	0.0315
566	5329	0.0315
567	11221	0.0305
568	80790	0.028999999999999998
569	4772	0.028999999999999998
570	10019	0.027500000000000004
571	8030	0.027500000000000004
572	7011	0.027000000000000003
573	2814	0.026500000000000003
574	8932	0.026000000000000002
575	50807	0.025
576	64111	0.025
577	163732	0.024
578	29998	0.024
579	10370	0.0235
580	139716	0.0235
581	84168	0.0235
582	4007	0.023
583	58480	0.0225
584	10284	0.0225
585	5602	0.0225
586	1775	0.0225
587	54457	0.0215
588	8820	0.0215
589	493829	0.020999999999999998
590	64800	0.020999999999999998
591	3643	0.020499999999999997
592	5598	0.020499999999999997
593	208	0.02
594	55806	0.02
595	10987	0.02
596	894	0.0195
597	55715	0.0195
598	79039	0.0195
599	3932	0.019
600	6300	0.019
601	57127	0.0185
602	51412	0.0185
603	3491	0.0185
604	1385	0.018
605	7538	0.018
606	399511	0.017499999999999998
607	4193	0.017499999999999998
608	4602	0.0165
609	85509	0.016
610	2162	0.016
611	6299	0.0155
612	10603	0.015
613	1869	0.015
614	27240	0.015
615	8550	0.015
616	5596	0.014000000000000002
617	56961	0.013000000000000001
618	27040	0.013000000000000001
619	2004	0.0125
620	1026	0.0125
621	3480	0.012
622	2165	0.012
623	2961	0.0115
624	4297	0.0115
625	610	0.0115
626	1027	0.011
627	3937	0.010499999999999999
628	221061	0.010499999999999999
629	6196	0.01
630	4058	0.01
631	84152	0.0095
632	4084	0.0095
633	2887	0.0095
634	3977	0.0095
635	1053	0.009
636	89857	0.0085
637	9440	0.0085
638	27071	0.0085
639	6304	0.008
640	6461	0.008
641	3055	0.008
642	4969	0.008
643	6237	0.0075
644	5321	0.0075
645	115352	0.007000000000000001
646	10006	0.007000000000000001
647	23624	0.006500000000000001
648	6883	0.006500000000000001
649	6721	0.006
650	1795	0.006
651	7462	0.006
652	1107	0.006
653	9793	0.0055
654	6452	0.0055
655	5901	0.0055
656	3716	0.005
657	8853	0.005
658	6878	0.005
659	5603	0.005
660	10485	0.0045
661	9229	0.0045
662	7275	0.0045
663	9759	0.004
664	5929	0.004
665	1827	0.004
666	5499	0.0035000000000000005
667	7798	0.0035000000000000005
668	2057	0.0035000000000000005
669	1846	0.0035000000000000005
670	23309	0.003
671	7181	0.0025
672	11076	0.0025
673	51702	0.0025
674	64426	0.0025
675	896	0.002
676	7700	0.002
677	11091	0.002
678	9697	0.0015
679	64771	0.0015
680	53981	0.0015
681	6640	0.0015
682	983	0.001
683	133746	0.001
684	860	0.0005
