rank	node	rank_score
1	6622	180.1
2	5414	179.1995
3	1020	176.5955
4	25766	175.3985
5	351	175.0935
6	6620	174.193
7	84570	173.1925
8	6812	152.292
9	4744	152.1915
10	4741	151.291
11	11076	133.7945
12	5594	124.08800000000001
13	5663	120.4875
14	841	108.28699999999999
15	815	107.696
16	7054	106.69500000000001
17	839	104.6865
18	836	101.88550000000001
19	5925	101.1815
20	834	97.299
21	8941	92.59400000000001
22	8615	90.58500000000001
23	842	90.179
24	5664	90.086
25	4925	86.282
26	4760	84.589
27	843	82.7835
28	598	82.777
29	840	82.58250000000001
30	837	82.1845
31	330	81.77799999999999
32	835	80.58099999999999
33	23581	80.283
34	8837	80.0805
35	10392	79.17949999999999
36	5599	79.159
37	331	78.4785
38	22861	76.97749999999999
39	596	75.6725
40	317	75.5765
41	64127	74.976
42	329	73.9735
43	79444	73.07300000000001
44	4747	72.7905
45	8767	72.7745
46	637	72.372
47	5780	71.298
48	10134	68.3755
49	1832	65.774
50	5604	63.45550000000001
51	572	61.465999999999994
52	367	58.7595
53	3320	58.253
54	2932	57.689
55	1263	54.4865
56	8851	53.6905
57	9700	53.6835
58	5127	52.4895
59	1123	52.29
60	156	51.535000000000004
61	87	50.4885
62	8682	50.3625
63	7314	50.15
64	5894	48.76649999999999
65	208	48.263
66	207	47.963499999999996
67	7157	47.539
68	6197	46.653999999999996
69	3297	43.8395
70	3725	43.333
71	10000	43.1605
72	10017	43.071000000000005
73	4170	42.17
74	7431	41.575
75	3303	41.454
76	3312	40.8515
77	1051	40.351
78	638	40.161500000000004
79	2099	40.042500000000004
80	5595	39.862
81	1432	39.357
82	10146	39.2975
83	320	38.690999999999995
84	581	38.37050000000001
85	83941	38.196000000000005
86	5590	37.7685
87	5321	37.584
88	578	37.569
89	573	37.5025
90	9570	36.4935
91	27113	36.464
92	599	36.3655
93	3925	36.2385
94	9625	36.085
95	7132	35.763
96	51654	35.684000000000005
97	8473	35.597
98	10018	35.56699999999999
99	5366	35.4695
100	55755	35.2845
101	8795	35.2625
102	6810	35.189499999999995
103	597	34.7645
104	8772	34.661
105	6667	34.6545
106	8739	34.565
107	1027	34.445
108	6300	34.141
109	7416	34.0675
110	355	34.060500000000005
111	4478	33.8615
112	5585	33.782
113	7430	33.762
114	90427	33.5585
115	3309	33.541
116	11140	33.4495
117	8996	33.3585
118	2113	33.1325
119	396	32.96
120	8737	32.658
121	356	32.359
122	8915	32.266
123	8797	32.257
124	6195	32.246
125	8717	32.1575
126	387	32.0595
127	1457	31.947000000000003
128	2353	31.9335
129	1022	31.826999999999998
130	5601	31.551499999999997
131	5566	31.3305
132	595	31.3285
133	2002	31.2505
134	9261	30.942
135	8743	30.654500000000002
136	1385	30.449
137	891	30.1265
138	2908	30.0315
139	9252	29.9475
140	1387	29.7235
141	6196	29.6455
142	983	29.427999999999997
143	5970	29.404000000000003
144	1026	29.3405
145	4790	29.306
146	58484	29.279500000000002
147	824	29.271500000000003
148	8411	29.07
149	7316	28.966499999999996
150	2931	28.948500000000003
151	1827	28.948
152	2033	28.82
153	2764	28.644
154	5600	28.639999999999997
155	3326	28.631
156	6722	28.0465
157	29108	27.778999999999996
158	3856	27.7575
159	7249	27.4415
160	1021	27.3445
161	5602	27.343
162	2597	27.317500000000003
163	1025	27.214
164	56616	27.0805
165	673	27.052
166	5597	27.038
167	10273	26.951
168	672	26.8125
169	7186	26.752499999999998
170	29904	26.627499999999998
171	332	26.580000000000002
172	5596	26.5375
173	5567	26.330000000000002
174	5568	26.228999999999996
175	1019	26.136000000000003
176	339175	26.040999999999997
177	5598	25.737000000000002
178	57448	25.2785
179	6929	24.8215
180	4638	24.529500000000002
181	11075	24.334
182	7185	23.950499999999998
183	5603	23.932
184	1386	23.631
185	84152	23.512
186	1017	23.225
187	6885	23.147
188	23118	22.845999999999997
189	4602	22.720499999999998
190	790	22.538
191	3977	22.5365
192	4208	22.526
193	2316	22.2185
194	896	22.1355
195	7534	22.119
196	5465	21.9195
197	9020	21.748
198	4088	21.6115
199	113457	21.5465
200	7278	21.544
201	1050	21.517500000000002
202	3654	21.455000000000002
203	6256	21.423000000000002
204	1326	21.351999999999997
205	203068	21.345
206	5499	21.314500000000002
207	3551	21.2495
208	11035	21.242
209	7189	21.1445
210	10454	21.1435
211	10382	20.9455
212	5971	20.8345
213	5770	20.759999999999998
214	3308	20.723
215	2114	20.618000000000002
216	3305	20.543
217	8517	20.5425
218	2081	20.153
219	1147	20.0485
220	805	19.738999999999997
221	6548	19.6435
222	7538	19.508499999999998
223	9100	19.3965
224	3301	19.341500000000003
225	8550	19.307499999999997
226	10010	19.2405
227	29110	19.04
228	60	18.811500000000002
229	6416	18.7535
230	9527	18.693
231	6714	18.6255
232	10763	18.619999999999997
233	6811	18.592
234	801	18.537
235	23256	18.4925
236	4654	18.422
237	10282	18.3915
238	1053	18.317
239	2326	18.291
240	3875	18.258000000000003
241	3313	18.2395
242	9554	18.1905
243	54440	18.09
244	389692	17.9845
245	4214	17.938499999999998
246	808	17.9335
247	56957	17.906
248	3651	17.884
249	8775	17.788999999999998
250	63908	17.688499999999998
251	6616	17.588
252	4793	17.5365
253	23673	17.4875
254	4794	17.436
255	4791	17.435
256	9341	17.387
257	5132	17.372
258	6844	17.2865
259	4792	17.235500000000002
260	8773	17.186
261	861	17.11
262	2893	17.101499999999998
263	8673	17.0855
264	6809	16.985
265	6845	16.884
266	4215	16.833
267	6804	16.7845
268	1459	16.7345
269	92609	16.734
270	10490	16.683
271	7133	16.629
272	9482	16.5835
273	8417	16.482499999999998
274	71	16.432499999999997
275	9342	16.3815
276	143187	16.282
277	8674	16.181
278	8675	16.0805
279	4671	16.0065
280	2054	15.98
281	6813	15.879
282	10814	15.779499999999999
283	10791	15.676499999999999
284	9532	15.631499999999999
285	9217	15.5785
286	6843	15.478
287	2308	15.424000000000001
288	10485	15.419
289	9218	15.377
290	112755	15.2775
291	1213	15.229500000000002
292	3065	15.2015
293	54205	15.175999999999998
294	10815	15.1755
295	339302	15.075
296	27250	15.063999999999998
297	347733	15.0285
298	594855	14.9745
299	7187	14.919
300	6857	14.876
301	5966	14.830000000000002
302	1499	14.821000000000002
303	6860	14.774000000000001
304	10497	14.6735
305	9066	14.572999999999999
306	9641	14.5305
307	3310	14.528
308	6814	14.4725
309	29091	14.372
310	55014	14.267
311	134957	14.1715
312	6233	14.127500000000001
313	1639	14.080000000000002
314	57617	14.071000000000002
315	55823	13.970500000000001
316	64601	13.769499999999999
317	5058	13.7245
318	23339	13.669
319	894	13.628499999999999
320	708	13.627
321	5413	13.5685
322	7311	13.526499999999999
323	4001	13.513
324	5868	13.468
325	1452	13.426499999999999
326	11311	13.367500000000001
327	4000	13.3135
328	10652	13.266499999999999
329	22879	13.166
330	65082	13.0655
331	22999	12.965
332	23390	12.863999999999999
333	8718	12.8285
334	220717	12.825
335	150684	12.7255
336	147872	12.655
337	409	12.521
338	4646	12.424000000000001
339	25	12.407
340	53407	12.263
341	5578	12.2225
342	51272	12.1625
343	408	12.1205
344	8774	12.064499999999999
345	54212	11.961
346	4217	11.82
347	26984	11.76
348	6908	11.7005
349	5134	11.4185
350	6597	11.2175
351	5605	10.9525
352	7529	10.9155
353	1965	10.7795
354	8239	10.7225
355	1843	10.539
356	3667	10.3565
357	2734	10.2145
358	9919	10.013499999999999
359	1654	9.414
360	5371	9.224
361	4157	9.05
362	10128	9.013
363	8607	9.01
364	6640	8.7455
365	5580	8.715
366	4637	8.6125
367	6207	8.612
368	838	8.5775
369	4628	8.4215
370	498	8.411
371	7421	8.3275
372	662	8.247
373	8841	8.103
374	57099	8.019499999999999
375	4627	7.918000000000001
376	9611	7.517
377	6774	7.202
378	995	7.0280000000000005
379	4609	7.0135000000000005
380	2115	6.660500000000001
381	8202	6.6194999999999995
382	4691	5.9094999999999995
383	8850	5.811
384	23054	5.7265
385	3329	5.710500000000001
386	5591	5.326
387	6688	4.9315
388	3837	4.907500000000001
389	602	4.8045
390	6689	4.727
391	302	4.707
392	7419	4.7065
393	9612	4.6185
394	5581	4.561
395	4087	4.5104999999999995
396	3184	4.5085
397	10499	4.428
398	1956	4.406000000000001
399	7417	4.308
400	10202	4.2055
401	2023	4.0035
402	8668	4.0024999999999995
403	5587	3.9090000000000003
404	7531	3.8155
405	3315	3.808
406	1933	3.8045
407	5579	3.75
408	3150	3.6159999999999997
409	8648	3.435
410	334	3.4105
411	10480	3.406
412	3187	3.404
413	2887	3.2560000000000002
414	5584	3.1094999999999997
415	6204	3.1005
416	1612	3.0614999999999997
417	5300	3.009
418	8664	3.002
419	10056	2.903
420	5170	2.855
421	1460	2.8165
422	27335	2.7005000000000003
423	4193	2.634
424	5583	2.604
425	9421	2.4045
426	5588	2.303
427	4869	2.209
428	2705	2.202
429	8344	2.2015000000000002
430	5734	2.1025
431	301	2.101
432	2670	2.068
433	5582	1.9055
434	2560	1.6035
435	3842	1.5025
436	119	1.5005000000000002
437	10399	1.405
438	309	1.4015
439	5451	1.3215
440	8662	1.302
441	118	1.301
442	920	1.201
443	6199	1.0050000000000001
444	83985	0.8744999999999999
445	2890	0.7695000000000001
446	3172	0.714
447	5441	0.4205
448	4155	0.2065
449	5437	0.12150000000000001
450	79665	0.097
451	6697	0.092
452	7166	0.0915
453	5053	0.09
454	121278	0.0895
455	286151	0.0895
456	4077	0.089
457	1644	0.0885
458	26256	0.0885
459	5092	0.088
460	1045	0.088
461	3620	0.0875
462	6999	0.087
463	348	0.08499999999999999
464	3375	0.08499999999999999
465	2861	0.08449999999999999
466	5337	0.08349999999999999
467	5338	0.08299999999999999
468	3337	0.08299999999999999
469	5611	0.08199999999999999
470	6011	0.081
471	10400	0.081
472	140545	0.0805
473	273	0.0805
474	3054	0.0805
475	1808	0.08
476	64426	0.08
477	3269	0.0795
478	9739	0.0795
479	240	0.079
480	9530	0.079
481	23309	0.0785
482	8819	0.078
483	4160	0.0775
484	9070	0.0775
485	5610	0.077
486	3066	0.077
487	3017	0.0765
488	11091	0.0765
489	5778	0.076
490	9590	0.0755
491	5931	0.0755
492	54866	0.075
493	154	0.0745
494	25942	0.0745
495	359	0.074
496	2903	0.074
497	5928	0.074
498	2119	0.0735
499	84687	0.073
500	3991	0.0725
501	6241	0.0725
502	25855	0.0725
503	91768	0.072
504	51317	0.072
505	3832	0.0715
506	5926	0.0715
507	4261	0.071
508	51343	0.071
509	3622	0.071
510	5350	0.0705
511	84312	0.0705
512	5506	0.06999999999999999
513	1759	0.06999999999999999
514	79595	0.06999999999999999
515	51742	0.06949999999999999
516	6853	0.06899999999999999
517	5947	0.06899999999999999
518	3621	0.0685
519	10284	0.068
520	8189	0.0675
521	6446	0.067
522	9191	0.067
523	5929	0.067
524	23028	0.0665
525	6598	0.066
526	4297	0.0655
527	6872	0.065
528	9219	0.0645
529	53981	0.064
530	10488	0.0635
531	5934	0.0635
532	1107	0.0635
533	53615	0.063
534	6880	0.0625
535	6878	0.062
536	79901	0.0615
537	27065	0.0615
538	6883	0.0615
539	6595	0.061
540	6601	0.0605
541	6599	0.06
542	8467	0.0595
543	7222	0.059
544	8448	0.059
545	5901	0.059
546	9378	0.058499999999999996
547	23786	0.057999999999999996
548	1846	0.057999999999999996
549	8447	0.057999999999999996
550	857	0.057999999999999996
551	9343	0.057999999999999996
552	9445	0.057499999999999996
553	1108	0.057499999999999996
554	93517	0.056999999999999995
555	8289	0.056999999999999995
556	51267	0.056499999999999995
557	8932	0.056499999999999995
558	5606	0.05600000000000001
559	347	0.05550000000000001
560	5608	0.05550000000000001
561	326624	0.05550000000000001
562	23186	0.05550000000000001
563	6602	0.05500000000000001
564	222662	0.05450000000000001
565	86	0.05450000000000001
566	84102	0.054000000000000006
567	5609	0.054000000000000006
568	6603	0.054000000000000006
569	7780	0.053500000000000006
570	23162	0.053500000000000006
571	5977	0.053500000000000006
572	79415	0.053000000000000005
573	56940	0.053000000000000005
574	57459	0.053000000000000005
575	321	0.052500000000000005
576	6605	0.052500000000000005
577	664	0.052000000000000005
578	403313	0.051500000000000004
579	6604	0.051500000000000004
580	9144	0.051000000000000004
581	9203	0.051000000000000004
582	25972	0.0505
583	831	0.0505
584	7750	0.0505
585	6440	0.05
586	9112	0.05
587	23480	0.0495
588	23199	0.0495
589	81855	0.049
590	85509	0.049
591	10362	0.0485
592	3360	0.048
593	2969	0.0475
594	7155	0.0465
595	57504	0.046
596	51107	0.0455
597	55193	0.0455
598	55851	0.045
599	23385	0.0445
600	7764	0.0445
601	83464	0.044
602	51412	0.044
603	196528	0.0435
604	55957	0.043
605	55636	0.043
606	322	0.042499999999999996
607	112885	0.042499999999999996
608	4303	0.041999999999999996
609	54815	0.041999999999999996
610	22883	0.041499999999999995
611	1487	0.041499999999999995
612	8358	0.0405
613	11221	0.0405
614	2959	0.04
615	665	0.0395
616	4204	0.0395
617	89885	0.039
618	8357	0.0385
619	10385	0.0385
620	57492	0.0385
621	8834	0.038
622	8352	0.0375
623	663	0.0375
624	7348	0.037
625	54760	0.037
626	682	0.0365
627	2848	0.036
628	90993	0.0355
629	860	0.0355
630	10892	0.0355
631	84975	0.034999999999999996
632	51257	0.034499999999999996
633	2962	0.034499999999999996
634	388633	0.034
635	9131	0.034
636	163183	0.0335
637	1917	0.0335
638	1024	0.0335
639	10562	0.033
640	10219	0.0325
641	7851	0.032
642	10589	0.032
643	79669	0.0315
644	892	0.0315
645	56935	0.031
646	2960	0.031
647	2686	0.0305
648	2965	0.0305
649	10430	0.03
650	9412	0.03
651	4286	0.0295
652	4283	0.0295
653	6156	0.0295
654	5430	0.0295
655	81539	0.028999999999999998
656	85013	0.028499999999999998
657	3932	0.028499999999999998
658	2967	0.028499999999999998
659	2071	0.028000000000000004
660	3606	0.027500000000000004
661	7104	0.027000000000000003
662	8454	0.026500000000000003
663	10788	0.026000000000000002
664	8290	0.026000000000000002
665	64112	0.025500000000000002
666	9462	0.025500000000000002
667	9031	0.025500000000000002
668	10849	0.025
669	11198	0.025
670	4528	0.0245
671	64425	0.024
672	4298	0.024
673	51082	0.0235
674	7044	0.0235
675	84172	0.023
676	23291	0.0225
677	6500	0.022
678	11177	0.022
679	3838	0.020999999999999998
680	3516	0.020499999999999997
681	25885	0.02
682	4163	0.0195
683	7528	0.019
684	5468	0.018
685	7415	0.018
686	10735	0.018
687	60401	0.017499999999999998
688	10274	0.017499999999999998
689	5501	0.017
690	5885	0.017
691	5914	0.0165
692	3159	0.0165
693	8243	0.0165
694	5469	0.016
695	9126	0.016
696	10891	0.0155
697	7067	0.015
698	9043	0.015
699	84898	0.015
700	7846	0.015
701	6304	0.015
702	6996	0.014499999999999999
703	7153	0.014499999999999999
704	6613	0.014499999999999999
705	10498	0.014000000000000002
706	2961	0.013500000000000002
707	149428	0.012
708	8740	0.012
709	4089	0.0115
710	4055	0.0115
711	3091	0.0115
712	994	0.011
713	604	0.011
714	7341	0.010499999999999999
715	3164	0.01
716	7068	0.0095
717	10661	0.0095
718	4776	0.009
719	5243	0.009
720	902	0.009
721	7704	0.0085
722	2068	0.008
723	2966	0.0075
724	7504	0.007000000000000001
725	4331	0.007000000000000001
726	1869	0.006500000000000001
727	5431	0.006500000000000001
728	4842	0.006
729	2968	0.006
730	142	0.0055
731	10287	0.0055
732	6223	0.0055
733	5439	0.0055
734	8663	0.005
735	5435	0.005
736	120	0.0045
737	5440	0.0045
738	4233	0.004
739	3646	0.004
740	5438	0.004
741	9325	0.0035000000000000005
742	1974	0.0035000000000000005
743	2963	0.0035000000000000005
744	5788	0.003
745	5433	0.003
746	26353	0.0025
747	6146	0.0025
748	5436	0.0025
749	5782	0.002
750	3921	0.002
751	688	0.0015
752	4311	0.0015
753	5434	0.0015
754	6229	0.001
755	5432	0.001
756	2152	0.0005
757	2771	0.0005
