rank	node	rank_score
1	389834	180.1
2	1258	179.1995
3	5199	178.299
4	7423	177.3985
5	2162	132.7645
6	2266	130.65900000000002
7	3684	127.0545
8	8829	117.598
9	5228	116.79749999999999
10	2321	116.397
11	8828	115.99650000000001
12	6405	115.196
13	3791	114.29549999999999
14	10512	114.295
15	7869	113.3945
16	4023	113.25349999999999
17	213	113.098
18	10371	112.79400000000001
19	5361	112.09349999999999
20	25759	111.49300000000001
21	2335	107.37950000000001
22	2243	100.372
23	7057	99.571
24	1514	96.88300000000001
25	720	94.1975
26	719	93.697
27	1280	93.6725
28	6678	93.37049999999999
29	27202	93.1965
30	6670	93.1735
31	1378	92.696
32	335	92.2885
33	721	92.19550000000001
34	717	91.69500000000001
35	5648	91.19449999999999
36	2147	89.86749999999999
37	341	89.486
38	3827	89.069
39	3493	88.68350000000001
40	28916	87.98400000000001
41	7018	87.88250000000001
42	3500	85.58099999999999
43	3053	85.066
44	5444	83.688
45	5340	82.67
46	79691	82.5805
47	7448	82.3595
48	3488	81.8605
49	5327	81.768
50	710	81.5925
51	5104	80.46000000000001
52	4035	80.15599999999999
53	1511	79.5655
54	23064	79.082
55	3514	77.8815
56	3690	77.851
57	3685	77.7515
58	3857	76.78
59	3848	76.7785
60	2160	76.7585
61	7276	76.6765
62	3507	76.079
63	5328	75.8615
64	5054	75.761
65	3674	75.7525
66	3868	75.374
67	3486	75.167
68	7040	74.85
69	2244	74.65650000000001
70	4318	74.3475
71	2811	74.25399999999999
72	1991	74.0635
73	712	73.9905
74	79925	73.9745
75	3386	73.9505
76	3538	73.777
77	7047	72.473
78	727	71.894
79	1191	71.875
80	5345	71.862
81	1369	71.4935
82	728	71.093
83	5408	70.985
84	1277	70.7465
85	3688	70.545
86	2149	70.464
87	8513	70.3835
88	5407	70.28450000000001
89	4811	70.249
90	5329	70.155
91	9388	69.884
92	1278	69.646
93	948	69.54549999999999
94	5406	69.38300000000001
95	1634	69.0445
96	11343	68.9825
97	1208	68.582
98	2713	68.1815
99	4313	67.944
100	5069	67.8685
101	2712	67.78099999999999
102	57678	67.38050000000001
103	2710	66.97999999999999
104	3273	66.0715
105	5275	66.063
106	354	65.06649999999999
107	80781	63.2385
108	961	63.14300000000001
109	3678	62.4365
110	3673	61.842499999999994
111	3339	61.4415
112	336	61.2855
113	1490	61.236000000000004
114	4018	61.056999999999995
115	5549	60.94200000000001
116	319	60.885000000000005
117	928	60.739999999999995
118	4856	60.5355
119	3481	60.257999999999996
120	284217	60.241
121	2199	60.138999999999996
122	959	60.077999999999996
123	7052	60.037
124	3250	59.677499999999995
125	2812	58.2395
126	1293	58.234500000000004
127	283160	57.9755
128	1285	56.428999999999995
129	2192	56.335
130	2150	55.7625
131	7045	55.128499999999995
132	2006	54.238
133	1282	54.130500000000005
134	1286	53.6275
135	730	53.369499999999995
136	351	52.32950000000001
137	22918	52.327999999999996
138	811	51.652
139	5653	51.227
140	1288	50.5265
141	1287	50.525999999999996
142	633	50.2235
143	5155	50.040499999999994
144	1284	50.025
145	5270	49.4255
146	4036	48.8575
147	3026	48.7245
148	3931	48.0785
149	4147	47.924
150	5008	46.623000000000005
151	6667	45.9495
152	1294	45.53
153	6288	45.0225
154	1305	44.9315
155	3861	44.5675
156	3852	44.266999999999996
157	22795	43.531
158	3693	43.033
159	5858	41.847
160	6696	41.6325
161	2200	41.5375
162	7436	41.153
163	5657	40.9185
164	550	40.319
165	4052	40.034000000000006
166	5029	39.402
167	1361	38.964999999999996
168	8029	38.5555
169	3672	37.8195
170	6094	36.5905
171	3383	36.491
172	344	35.886
173	716	35.69199999999999
174	715	35.491499999999995
175	3918	35.4205
176	5806	35.291
177	713	34.89
178	714	34.689499999999995
179	4237	34.322
180	10747	34.089
181	3675	33.9335
182	2220	33.8875
183	1401	33.587
184	2219	33.5865
185	2201	33.0215
186	128240	32.6845
187	4314	31.432
188	2923	31.32
189	3696	30.448
190	27329	27.616499999999995
191	2161	26.509500000000003
192	7450	25.4435
193	5265	25.311500000000002
194	90070	23.5485
195	4323	23.209
196	4322	22.808
197	4316	22.5125
198	53353	21.113999999999997
199	1690	19.7155
200	7042	18.721
201	7035	18.7105
202	3485	18.518
203	1101	18.515
204	6354	18.4005
205	4153	17.976
206	4321	17.81
207	1404	17.712
208	1374	16.8835
209	10555	16.783
210	1375	16.682499999999997
211	176	16.6085
212	3914	16.6025
213	137964	16.582
214	56894	16.4815
215	55326	16.3805
216	649	16.301
217	126129	16.281
218	56895	16.18
219	9415	16.0795
220	6785	15.979
221	2180	15.877500000000001
222	4982	15.815999999999999
223	960	15.8065
224	3992	15.7785
225	6319	15.678
226	51703	15.577000000000002
227	8542	15.5655
228	2194	15.476499999999998
229	2182	15.376
230	4014	15.360499999999998
231	5646	15.311000000000002
232	11001	15.2755
233	6574	15.256
234	4312	15.206999999999999
235	2181	15.175
236	1475	15.161000000000001
237	63827	15.107499999999998
238	55301	15.0745
239	3713	15.0595
240	164656	15.013499999999999
241	116285	14.974
242	2125	14.961500000000001
243	80724	14.873500000000002
244	5266	14.86
245	35	14.772499999999999
246	6707	14.759
247	28976	14.672
248	3858	14.662
249	84129	14.5715
250	1832	14.5565
251	36	14.471
252	8061	14.4575
253	1462	14.406
254	34	14.370500000000002
255	8309	14.27
256	27034	14.1695
257	55268	14.068999999999999
258	549	13.9685
259	338	13.9065
260	821	13.904500000000002
261	2639	13.868
262	1891	13.767500000000002
263	30	13.6665
264	5269	13.605
265	51	13.565999999999999
266	7076	13.505500000000001
267	1892	13.466999999999999
268	3030	13.365
269	6387	13.305000000000001
270	3295	13.264
271	3032	13.1645
272	1962	13.0655
273	2877	12.9635
274	2879	12.863
275	847	12.7625
276	6649	12.662
277	2878	12.561499999999999
278	2876	12.461
279	6647	12.36
280	257202	12.2605
281	10935	12.1595
282	7001	12.059000000000001
283	6648	11.958499999999999
284	5052	11.858
285	2936	11.7575
286	84264	11.657
287	3029	11.5565
288	3479	11.5175
289	3033	11.456
290	3158	11.355500000000001
291	3028	11.254999999999999
292	651	11.2015
293	3157	11.1545
294	4179	11.113
295	38	11.054
296	39	10.9535
297	64064	10.853
298	5019	10.752500000000001
299	54511	10.652
300	2153	10.6325
301	3155	10.551
302	65985	10.4515
303	622	10.3505
304	1738	10.249500000000001
305	23600	10.15
306	594	10.049
307	593	9.9485
308	587	9.848
309	1629	9.747499999999999
310	1513	9.7455
311	5627	9.7015
312	586	9.647
313	2159	9.605
314	3712	9.5465
315	348	9.509
316	8050	9.446
317	5624	9.401
318	23464	9.3455
319	2157	9.309999999999999
320	4594	9.245000000000001
321	7056	9.2005
322	4967	9.144499999999999
323	212	9.044
324	8803	8.9435
325	3818	8.903
326	8802	8.843
327	8801	8.7425
328	3082	8.704
329	1743	8.642
330	2	8.61
331	211	8.541500000000001
332	6392	8.440999999999999
333	6382	8.4045
334	6391	8.34
335	7915	8.2405
336	6389	8.1395
337	6390	8.039
338	2271	7.9385
339	64087	7.837999999999999
340	1350	7.737
341	56922	7.6375
342	1347	7.536
343	2739	7.4365
344	1346	7.335500000000001
345	1339	7.234999999999999
346	170712	7.134
347	124637	7.0344999999999995
348	6821	6.9334999999999996
349	5154	6.9094999999999995
350	1351	6.833
351	1349	6.7325
352	29796	6.632
353	1340	6.531499999999999
354	1537	6.431
355	1337	6.3305
356	10975	6.2299999999999995
357	125965	6.1295
358	4519	6.029
359	84701	5.9285
360	9167	5.828
361	7386	5.7275
362	1345	5.627000000000001
363	7106	5.6145000000000005
364	7381	5.5265
365	4514	5.426
366	3817	5.4055
367	1327	5.3255
368	3676	5.3229999999999995
369	27089	5.225
370	967	5.2219999999999995
371	7388	5.1240000000000006
372	7058	5.1225000000000005
373	9377	5.0245
374	3487	5.017
375	4512	4.9235
376	4513	4.8229999999999995
377	7385	4.7225
378	3732	4.717499999999999
379	7384	4.622
380	1839	4.617
381	341947	4.5215000000000005
382	3655	4.5155
383	1329	4.421
384	977	4.4159999999999995
385	4537	4.3205
386	4540	4.220000000000001
387	3491	4.215
388	7991	4.1195
389	2110	4.019
390	5738	4.014
391	4538	3.9185000000000003
392	975	3.9135
393	462	3.904
394	4718	3.818
395	3915	3.813
396	4713	3.7175
397	4711	3.617
398	3911	3.6119999999999997
399	4708	3.5164999999999997
400	4706	3.4159999999999995
401	963	3.4115
402	1289	3.3235
403	4710	3.3155
404	4709	3.215
405	4319	3.12
406	4707	3.1145
407	4714	3.0140000000000002
408	4712	2.9135
409	325	2.8145
410	4716	2.8129999999999997
411	126328	2.7125
412	4694	2.6115
413	8754	2.6109999999999998
414	4724	2.512
415	4717	2.411
416	4535	2.3045
417	4696	2.2105
418	4723	2.1100000000000003
419	55967	2.0095
420	4731	1.909
421	4099	1.8215
422	4702	1.8085
423	4695	1.7079999999999997
424	4541	1.6075
425	4539	1.5070000000000001
426	1508	1.5005
427	4705	1.4064999999999999
428	12	1.4035
429	3694	1.3205
430	374291	1.206
431	4729	1.1055
432	259	1.1019999999999999
433	3949	1.0085000000000002
434	4728	1.0050000000000001
435	4701	0.9039999999999999
436	51079	0.8035
437	4726	0.7030000000000001
438	3934	0.6035
439	4725	0.6025
440	4704	0.502
441	4698	0.40149999999999997
442	4700	0.301
443	4722	0.20049999999999998
444	55238	0.09
445	7070	0.087
446	9722	0.08249999999999999
447	7079	0.08
448	4326	0.079
449	5360	0.078
450	27321	0.073
451	7025	0.0705
452	345	0.0665
453	3172	0.066
454	1593	0.0655
455	3240	0.056999999999999995
456	2252	0.051500000000000004
457	1356	0.0455
458	5644	0.044
459	7356	0.041999999999999996
460	1291	0.020999999999999998
461	4054	0.0185
462	3912	0.0125
463	4653	0.010499999999999999
464	1281	0.01
465	5118	0.0095
466	3679	0.009
467	5354	0.0085
468	3959	0.0075
469	4224	0.007000000000000001
470	3689	0.006500000000000001
471	4715	0.006500000000000001
472	51454	0.006
473	7043	0.006
474	1509	0.006
475	3909	0.0055
476	2331	0.0055
477	2208	0.005
478	7094	0.004
479	1990	0.004
480	8076	0.0035000000000000005
481	2515	0.002
482	9507	0.002
483	56899	0.0015
484	8516	0.001
485	4192	0.0005
486	4720	0.0005
