rank	node	rank_score
99	4435	39.492000000000004
100	5595	39.106
101	3621	39.059000000000005
102	8048	38.894999999999996
103	602	38.6005
104	1050	38.2895
105	6604	38.2795
106	64800	38.068
107	7003	37.8055
108	1024	37.64149999999999
109	5926	37.626
110	4618	37.590999999999994
111	51341	37.119
112	3397	36.5895
113	5916	36.523
114	4617	36.291999999999994
115	51742	36.2675
116	53615	35.762
117	4204	35.552
118	55193	34.8535
119	10463	34.8335
120	85509	34.57
121	51285	34.37050000000001
122	3398	34.278499999999994
123	5947	33.9165
124	6256	33.656
125	2962	33.637
126	6925	33.587
127	1958	33.479499999999994
128	2965	33.4335
129	83871	33.39
130	1459	33.388999999999996
131	4297	33.26649999999999
132	2737	33.19199999999999
133	10284	32.958000000000006
134	6714	32.914
135	56676	32.882
136	283078	32.760000000000005
137	1108	32.6635
138	9219	32.572
139	55636	32.4555
140	5430	32.334
141	196528	32.224000000000004
142	5600	31.575499999999998
143	57410	31.281
144	9412	30.3625
145	5914	30.328999999999997
146	64426	30.317500000000003
147	8189	30.066999999999997
148	23186	29.863999999999997
149	9325	29.851499999999998
150	892	29.753999999999998
151	2002	29.681
152	60	29.663
153	64718	29.484
154	2969	29.334500000000002
155	57459	29.2745
156	57649	29.2605
157	7341	29.004
158	29028	28.7755
159	57504	28.744
160	196	28.696000000000005
161	79365	28.428499999999996
162	7155	28.326999999999998
163	25855	28.205000000000002
164	1443	27.9935
165	8092	27.9835
166	54815	27.765499999999996
167	5601	27.652499999999996
168	5599	27.571000000000005
169	10011	27.5375
170	7547	27.3855
171	2960	27.040999999999997
172	9252	26.976499999999998
173	2114	26.9575
174	7080	26.924
175	6880	26.859500000000004
176	51412	26.320500000000003
177	5927	25.827999999999996
178	3320	25.641999999999996
179	1107	25.5565
180	53981	25.55
181	4862	25.5125
182	1432	24.964
183	2113	24.872
184	6878	24.549
185	6688	24.403
186	3622	24.377
187	5598	24.259999999999998
188	4790	23.884999999999998
189	7067	23.7685
190	151568	23.643
191	23028	23.465
192	1022	23.3145
193	11221	23.038
194	399511	22.9225
195	3297	22.848000000000003
196	23309	22.8465
197	79595	22.6095
198	81627	22.4075
199	2967	22.301499999999997
200	9203	22.039499999999997
201	9739	22.0275
202	2885	21.913
203	5465	21.6565
204	1053	21.5185
205	6935	21.4155
206	9031	21.282
207	4602	20.861
208	5596	20.845499999999998
209	8431	20.749000000000002
210	5597	20.7465
211	5901	20.655
212	3360	20.416
213	8820	20.262999999999998
214	6872	20.256
215	5468	20.15
216	9261	20.1475
217	5929	19.8645
218	1017	19.802500000000002
219	57591	19.794
220	284358	19.397
221	808	19.392500000000002
222	64324	19.352
223	6883	19.1455
224	51176	19.083000000000002
225	805	18.8915
226	9697	18.832
227	54769	18.5865
228	6304	18.532999999999998
229	801	18.4905
230	9686	18.391
231	401152	18.3875
232	3977	18.201
233	84312	18.079500000000003
234	11091	17.857499999999998
235	5602	17.84
236	51102	17.803
237	117583	17.788
238	8473	17.707
239	6774	17.553
240	8805	17.464499999999997
241	2071	17.429
242	28996	17.405
243	6938	17.3825
244	5449	17.147
245	6689	17.136000000000003
246	5321	16.920499999999997
247	23258	16.814
248	1875	16.7595
249	6300	16.6255
250	2005	16.3795
251	10661	16.378
252	126272	16.261000000000003
253	3312	16.217000000000002
254	5475	16.0845
255	7538	15.728
256	9112	15.636000000000001
257	7291	15.635
258	595	15.633
259	117581	15.4365
260	2115	15.426999999999998
261	3925	15.419
262	7050	15.2255
263	9242	14.975
264	5470	14.883500000000002
265	23199	14.8025
266	94241	14.8005
267	2004	14.761500000000002
268	9343	14.743
269	7068	14.725999999999999
270	3091	14.6495
271	1487	14.523
272	10735	14.52
273	8550	14.4155
274	7750	14.2255
275	3399	14.181999999999999
276	121549	14.062000000000001
277	6720	13.9385
278	3183	13.64
279	11177	13.521
280	51317	13.125
281	8986	13.016
282	9324	13.011500000000002
283	5079	12.841
284	3308	12.8265
285	2100	12.7895
286	3475	12.751000000000001
287	23325	12.584999999999999
288	6195	12.5285
289	573	12.525
290	5933	12.3125
291	4760	11.886
292	57786	11.8585
293	64919	11.7515
294	3727	11.602
295	3159	11.4675
296	8467	11.0545
297	8204	10.727500000000001
298	57109	10.666500000000001
299	3326	10.518
300	54457	10.250499999999999
301	2122	9.8065
302	2103	9.731
303	5241	9.7075
304	4084	9.7035
305	5451	9.6105
306	6776	9.605
307	1852	9.5085
308	1026	9.239
309	9314	9.212
310	10274	9.1435
311	80824	9.037
312	5440	8.8265
313	7528	8.4215
314	84162	8.256499999999999
315	6917	8.214
316	5603	8.0395
317	2068	8.006499999999999
318	3428	7.873
319	10362	7.713500000000001
320	5438	7.3225
321	1869	7.208
322	9070	7.1365
323	10891	6.9174999999999995
324	8031	6.906999999999999
325	3275	6.7015
326	3054	6.2445
327	5469	6.2415
328	6613	6.2035
329	6239	6.102
330	10062	6.045
331	6875	6.008
332	7329	5.732
333	2961	5.7235
334	548313	5.4435
335	925	5.359
336	1827	5.2425
337	5566	4.918
338	29904	4.901
339	2932	4.8215
340	4638	4.513
341	5885	4.509
342	7195	4.3805
343	6656	4.3355
344	7110	4.2245
345	6881	4.2145
346	8019	4.2045
347	6777	4.1045
348	5439	4.0185
349	2966	3.9159999999999995
350	10036	3.7299999999999995
351	2968	3.6015
352	338412	3.4935
353	6721	3.2845
354	112885	3.2055
355	57007	2.9705
356	8290	2.8449999999999998
357	5435	2.8045
358	83860	2.748
359	2221	2.7365000000000004
360	1843	2.606
361	162966	2.511
362	8295	2.3125
363	6258	2.113
364	5467	2.055
365	11198	1.9265
366	891	1.8405
367	56672	1.7094999999999998
368	7837	1.6684999999999999
369	6882	1.5105
370	7316	1.2289999999999999
371	207	1.1039999999999999
372	405	0.835
373	129685	0.738
374	8856	0.704
375	404672	0.6144999999999999
376	2287	0.607
377	7258	0.588
378	22938	0.43600000000000005
379	4331	0.41550000000000004
380	7798	0.26349999999999996
381	2308	0.252
382	3643	0.185
383	11075	0.1345
384	1385	0.1265
385	1991	0.099
386	7045	0.098
387	1286	0.0975
388	10272	0.0975
389	1745	0.097
390	7057	0.0965
391	8538	0.096
392	1634	0.0955
393	1277	0.095
394	4147	0.094
395	57496	0.0935
396	9657	0.0935
397	1284	0.0935
398	116844	0.093
399	22918	0.0925
400	1278	0.092
401	4318	0.0915
402	6498	0.0915
403	3026	0.091
404	1992	0.0905
405	51564	0.0905
406	7046	0.0905
407	1288	0.09
408	2199	0.0895
409	245806	0.0895
410	4209	0.0895
411	1690	0.089
412	10518	0.089
413	4762	0.089
414	1285	0.0885
415	7738	0.0885
416	3690	0.088
417	815	0.0875
418	351	0.0875
419	121268	0.0875
420	23551	0.0875
421	6288	0.087
422	286151	0.0865
423	948	0.0865
424	142891	0.0865
425	83941	0.086
426	4092	0.086
427	4792	0.08549999999999999
428	5270	0.08549999999999999
429	5653	0.08499999999999999
430	6736	0.08499999999999999
431	1287	0.08449999999999999
432	51523	0.08449999999999999
433	7757	0.08449999999999999
434	5008	0.08399999999999999
435	150921	0.08399999999999999
436	4811	0.08349999999999999
437	25981	0.08299999999999999
438	5966	0.08249999999999999
439	5549	0.08249999999999999
440	80243	0.08249999999999999
441	10144	0.08249999999999999
442	284217	0.08199999999999999
443	56980	0.08149999999999999
444	164656	0.08149999999999999
445	2290	0.08149999999999999
446	118429	0.081
447	10934	0.081
448	55223	0.081
449	343472	0.0805
450	633	0.0805
451	10113	0.0805
452	651	0.08
453	4303	0.08
454	1280	0.0795
455	100129842	0.0795
456	3918	0.079
457	3212	0.0785
458	8840	0.0785
459	8928	0.0785
460	122953	0.0785
461	1147	0.078
462	90070	0.078
463	9340	0.0775
464	1311	0.0775
465	4066	0.077
466	3914	0.077
467	55914	0.077
468	8091	0.0765
469	7040	0.0765
470	64743	0.0765
471	162972	0.076
472	649	0.076
473	3205	0.076
474	5971	0.0755
475	1289	0.0755
476	9043	0.075
477	6678	0.075
478	57471	0.075
479	4791	0.0745
480	3290	0.074
481	1326	0.0735
482	1305	0.0735
483	347517	0.073
484	3685	0.0725
485	4793	0.072
486	1956	0.072
487	51397	0.0715
488	4313	0.0715
489	113457	0.0705
490	51588	0.0705
491	79155	0.06999999999999999
492	3674	0.06999999999999999
493	8239	0.06949999999999999
494	3339	0.06949999999999999
495	3551	0.06899999999999999
496	2934	0.06899999999999999
497	7182	0.0685
498	8517	0.068
499	3688	0.068
500	29110	0.0675
501	22801	0.0675
502	10788	0.067
503	22795	0.067
504	153443	0.067
505	150684	0.0665
506	27329	0.0665
507	9020	0.066
508	1299	0.066
509	2734	0.0655
510	5155	0.0655
511	2626	0.0655
512	63973	0.0655
513	3726	0.0655
514	54939	0.065
515	80781	0.065
516	3313	0.0645
517	4035	0.0645
518	8454	0.064
519	2	0.064
520	28991	0.0635
521	51122	0.063
522	2354	0.063
523	3386	0.063
524	9641	0.0625
525	4099	0.0625
526	3959	0.062
527	1490	0.062
528	4152	0.062
529	55294	0.0615
530	325	0.0615
531	6500	0.061
532	7052	0.061
533	1297	0.0605
534	7270	0.0605
535	7186	0.06
536	3678	0.06
537	1846	0.06
538	1293	0.0595
539	5537	0.059
540	7058	0.059
541	10010	0.058499999999999996
542	5154	0.058499999999999996
543	241	0.058499999999999996
544	6421	0.057999999999999996
545	3672	0.057999999999999996
546	9919	0.057499999999999996
547	3673	0.057499999999999996
548	142	0.056999999999999995
549	7700	0.056999999999999995
550	10382	0.056499999999999995
551	961	0.056499999999999995
552	7873	0.05600000000000001
553	6464	0.05600000000000001
554	1874	0.05600000000000001
555	863	0.05600000000000001
556	64321	0.05600000000000001
557	23243	0.05550000000000001
558	56851	0.05550000000000001
559	203068	0.05500000000000001
560	5747	0.05500000000000001
561	84172	0.05450000000000001
562	3676	0.05450000000000001
563	860	0.05450000000000001
564	8945	0.054000000000000006
565	8721	0.054000000000000006
566	5029	0.054000000000000006
567	3839	0.053500000000000006
568	712	0.053500000000000006
569	4794	0.053000000000000005
570	3371	0.053000000000000005
571	2200	0.052500000000000005
572	3175	0.052500000000000005
573	80063	0.052500000000000005
574	10128	0.052000000000000005
575	550	0.052000000000000005
576	113802	0.051500000000000004
577	7539	0.051500000000000004
578	4528	0.051000000000000004
579	7422	0.051000000000000004
580	7132	0.0505
581	56265	0.0505
582	5771	0.0505
583	92609	0.05
584	2006	0.05
585	51082	0.0495
586	5159	0.0495
587	5978	0.0495
588	170622	0.049
589	5156	0.049
590	9462	0.0485
591	56666	0.0485
592	7629	0.0485
593	9532	0.048
594	5829	0.048
595	220717	0.0475
596	4237	0.0475
597	54882	0.047
598	2192	0.047
599	5134	0.0465
600	23624	0.0465
601	3838	0.046
602	2185	0.046
603	1847	0.046
604	54951	0.0455
605	10451	0.0455
606	23118	0.045
607	11333	0.045
608	8815	0.045
609	5437	0.0445
610	64856	0.0445
611	790	0.044
612	2201	0.044
613	3310	0.0435
614	4856	0.0435
615	4776	0.0435
616	8607	0.043
617	56951	0.043
618	9759	0.043
619	1025	0.043
620	10419	0.042499999999999996
621	2289	0.042499999999999996
622	7094	0.042499999999999996
623	688	0.042499999999999996
624	8767	0.041999999999999996
625	6414	0.041999999999999996
626	2078	0.041999999999999996
627	8521	0.041999999999999996
628	4628	0.041499999999999995
629	5335	0.041499999999999995
630	10849	0.040999999999999995
631	1398	0.040999999999999995
632	7799	0.0405
633	8737	0.0405
634	160140	0.0405
635	3693	0.0405
636	6900	0.04
637	3791	0.04
638	112939	0.04
639	7311	0.0395
640	58480	0.0395
641	7124	0.039
642	445815	0.039
643	3309	0.0385
644	867	0.0385
645	902	0.0385
646	708	0.038
647	64714	0.038
648	4772	0.038
649	26355	0.0375
650	1101	0.0375
651	4800	0.0375
652	1844	0.0375
653	25885	0.037
654	2321	0.037
655	55922	0.0365
656	2324	0.0365
657	841	0.036
658	9749	0.036
659	4052	0.0355
660	5891	0.0355
661	6189	0.034999999999999996
662	5310	0.034999999999999996
663	8717	0.034499999999999996
664	4690	0.034499999999999996
665	3303	0.034
666	2534	0.034
667	409	0.0335
668	7287	0.0335
669	25	0.033
670	29893	0.033
671	7189	0.0325
672	2316	0.0325
673	3301	0.032
674	11250	0.032
675	23412	0.0315
676	80831	0.0315
677	4157	0.0315
678	63925	0.031
679	10454	0.031
680	56955	0.031
681	7704	0.031
682	10987	0.031
683	347733	0.0305
684	9564	0.0305
685	81611	0.0305
686	29915	0.03
687	7185	0.03
688	10923	0.03
689	57190	0.03
690	2889	0.0295
691	50964	0.0295
692	56141	0.028999999999999998
693	4255	0.028999999999999998
694	3020	0.028999999999999998
695	7278	0.028499999999999998
696	10278	0.028499999999999998
697	6885	0.028000000000000004
698	5781	0.028000000000000004
699	23291	0.027500000000000004
700	1399	0.027500000000000004
701	2091	0.027000000000000003
702	92591	0.027000000000000003
703	2058	0.026500000000000003
704	6654	0.026500000000000003
705	6205	0.026000000000000002
706	613	0.026000000000000002
707	10758	0.025500000000000002
708	11184	0.025500000000000002
709	257397	0.025
710	5295	0.025
711	58512	0.0245
712	2274	0.0245
713	11035	0.024
714	56995	0.024
715	57215	0.0235
716	4646	0.0235
717	81543	0.0235
718	23411	0.0235
719	6233	0.023
720	6792	0.023
721	7764	0.023
722	29123	0.023
723	4215	0.0225
724	128239	0.0225
725	5921	0.0225
726	3376	0.022
727	29998	0.022
728	2309	0.022
729	120329	0.0215
730	3815	0.0215
731	4214	0.020999999999999998
732	2137	0.020999999999999998
733	80205	0.020999999999999998
734	3305	0.020499999999999997
735	6655	0.020499999999999997
736	10457	0.020499999999999997
737	7177	0.02
738	6188	0.0195
739	4067	0.0195
740	79039	0.0195
741	6850	0.019
742	7133	0.0185
743	2213	0.0185
744	1178	0.0185
745	408	0.018
746	9784	0.018
747	292	0.017499999999999998
748	64111	0.017499999999999998
749	983	0.017499999999999998
750	285855	0.017
751	9846	0.017
752	10474	0.017
753	4691	0.0165
754	57127	0.0165
755	2963	0.0165
756	26133	0.016
757	128853	0.016
758	55904	0.016
759	4841	0.0155
760	3932	0.0155
761	5431	0.0155
762	5591	0.015
763	23408	0.015
764	26137	0.015
765	6207	0.014499999999999999
766	55824	0.014499999999999999
767	11140	0.014000000000000002
768	2065	0.014000000000000002
769	96764	0.014000000000000002
770	8915	0.013500000000000002
771	64499	0.013500000000000002
772	79366	0.013500000000000002
773	10048	0.013500000000000002
774	440915	0.013000000000000001
775	27	0.013000000000000001
776	375449	0.013000000000000001
777	10627	0.0125
778	23483	0.0125
779	10847	0.0125
780	10006	0.012
781	6299	0.012
782	6156	0.0115
783	83747	0.0115
784	2764	0.0115
785	55806	0.0115
786	64343	0.011
787	81875	0.011
788	9349	0.010499999999999999
789	7409	0.010499999999999999
790	4193	0.010499999999999999
791	148022	0.01
792	868	0.01
793	5434	0.01
794	71	0.0095
795	23541	0.0095
796	3055	0.0095
797	7314	0.009
798	4007	0.009
799	6097	0.0085
800	6204	0.0085
801	85358	0.0085
802	3324	0.008
803	1439	0.008
804	4605	0.008
805	1265	0.008
806	3654	0.0075
807	7535	0.0075
808	9839	0.0075
809	8507	0.0075
810	1029	0.007000000000000001
811	4739	0.007000000000000001
812	7763	0.006500000000000001
813	466	0.006500000000000001
814	27240	0.006500000000000001
815	293	0.006
816	4286	0.006
817	10019	0.006
818	10320	0.006
819	10892	0.0055
820	5175	0.0055
821	596	0.0055
822	51616	0.0055
823	5432	0.0055
824	2958	0.0055
825	5309	0.005
826	80790	0.005
827	56957	0.0045
828	1796	0.0045
829	152137	0.004
830	23230	0.004
831	6223	0.0035000000000000005
832	29886	0.0035000000000000005
833	1213	0.003
834	4582	0.003
835	330	0.0025
836	81491	0.0025
837	2624	0.0025
838	1045	0.0025
839	5433	0.0025
840	6208	0.002
841	6452	0.002
842	9150	0.002
843	25898	0.0015
844	29760	0.0015
845	4487	0.0015
846	498	0.001
847	4969	0.001
848	7846	0.0005
849	26834	0.0005
850	64375	0.0005
851	3516	0.0005
