rank	node	rank_score
1	57142	179.1995
2	6252	178.299
3	6253	177.3985
4	10313	176.498
5	23621	175.5975
6	7357	174.697
7	79666	173.69650000000001
8	84067	172.796
9	92840	171.5955
10	10567	170.79500000000002
11	29907	169.4945
12	23204	169.19400000000002
13	9363	168.49349999999998
14	6642	167.693
15	29887	166.0925
16	79038	165.792
17	125170	164.5915
18	57085	163.19099999999997
19	26100	162.1905
20	65009	161.69
21	5090	160.1895
22	346157	159.88899999999998
23	57146	158.4885
24	51103	157.7875
25	56997	157.58800000000002
26	83851	155.8825
27	522	155.487
28	51100	154.2865
29	116173	153.38600000000002
30	5780	152.2855
31	26207	151.5845
32	2572	150.885
33	10087	150.6805
34	80221	149.78400000000002
35	51001	148.7835
36	92689	147.783
37	8803	146.682
38	29916	146.68
39	10105	146.2815
40	55266	145.87550000000002
41	60314	145.381
42	139341	143.0795
43	114569	142.179
44	59343	139.9785
45	100288797	138.978
46	10488	138.876
47	151393	137.6775
48	4071	137.375
49	5552	136.6745
50	11094	135.374
51	56616	134.3765
52	125058	133.77249999999998
53	4818	132.7735
54	22845	131.773
55	55012	131.477
56	8269	130.672
57	55850	128.57150000000001
58	9448	127.96100000000001
59	10228	127.171
60	89882	126.37
61	7165	125.4695
62	29946	124.97049999999999
63	7163	124.569
64	7164	123.6685
65	60343	121.86800000000001
66	84693	120.6665
67	2571	120.5675
68	285733	120.1
69	1036	119.667
70	80222	119.16599999999998
71	6472	118.26500000000001
72	81618	117.8655
73	23392	116.86449999999999
74	29058	114.66399999999999
75	9238	113.6635
76	81853	112.263
77	7019	111.2625
78	10127	109.9605
79	79016	99.06
80	8723	96.561
81	5156	95.76050000000001
82	58533	94.96000000000001
83	6643	94.15950000000001
84	3953	93.35900000000001
85	112936	92.1585
86	51699	91.258
87	93	90.9565
88	9559	90.25699999999999
89	55737	90.1575
90	91	88.4555
91	3626	86.2535
92	3625	86.054
93	3624	84.753
94	92	83.9525
95	130399	83.75450000000001
96	3547	83.152
97	90	82.3515
98	10220	82.05499999999999
99	2022	81.351
100	3623	80.8505
101	7049	79.85
102	8200	77.9495
