rank	node	rank_score
1	6777	177.3985
2	6772	176.496
3	55250	174.59949999999998
4	6776	172.999
5	5159	172.7935
6	3716	171.8965
7	3560	170.1975
8	5156	169.494
9	3718	167.892
10	2690	167.5
11	5781	164.4885
12	5777	161.3905
13	5295	158.6835
14	3572	157.48600000000002
15	3575	156.79149999999998
16	6464	153.487
17	7852	152.788
18	867	151.7825
19	9021	151.3765
20	6714	150.49099999999999
21	8651	150.3705
22	2057	150.076
23	1956	149.677
24	2534	148.97150000000002
25	1439	148.6775
26	2185	146.18099999999998
27	4067	145.87449999999998
28	3643	145.3695
29	3815	145.169
30	3932	144.984
31	6850	143.97899999999998
32	8660	143.965
33	1399	142.275
34	5788	139.88299999999998
35	388585	138.298
36	2885	137.8805
37	3480	137.76749999999998
38	5747	137.378
39	7409	136.88
40	10603	135.77249999999998
41	9846	134.874
42	3667	133.96800000000002
43	5770	132.7605
44	5921	131.1645
45	5335	130.766
46	1398	130.4735
47	6461	130.289
48	3587	128.297
49	2064	127.1795
50	613	123.96100000000001
51	4914	121.05799999999999
52	5336	120.655
53	2065	118.37550000000002
54	55824	117.7635
55	7535	116.773
56	3635	116.053
57	10657	116.047
58	1796	115.45750000000001
59	2549	114.543
60	1445	113.2665
61	25970	110.62750000000001
62	3937	109.76849999999999
63	25	109.05850000000001
64	1436	108.96
65	2889	108.756
66	10750	108.74650000000001
67	3055	108.4555
68	5829	106.6455
69	7006	106.5435
70	2321	106.15650000000001
71	6654	104.957
72	5795	104.8445
73	5296	104.667
74	10451	103.65950000000001
75	2887	103.25050000000002
76	7525	103.1655
77	4233	103.04249999999999
78	27040	100.548
79	5580	100.27000000000001
80	558	99.4615
81	5782	98.944
82	3561	98.18199999999999
83	27	97.25399999999999
84	9564	96.6625
85	1441	96.6535
86	4690	96.2485
87	11184	95.459
88	10006	95.352
89	6773	93.3865
90	1234	93.2875
91	868	92.64750000000001
92	3791	91.064
93	3702	90.946
94	6452	90.7515
95	29760	89.051
96	5578	88.84
97	3459	87.994
98	26191	86.863
99	1493	86.271
100	5595	86.0415
101	7454	82.639
102	27240	82.062
103	6655	81.53
104	10278	79.2405
105	695	78.845
106	80831	78.11449999999999
107	10818	77.5255
108	55715	77.221
109	55620	76.59
110	5793	75.8335
111	5594	75.024
112	2066	74.841
113	5800	73.536
114	7462	73.12950000000001
115	5787	72.938
116	660	72.035
117	56955	71.537
118	5979	70.225
119	2213	70.1375
120	50807	70.0285
121	9402	69.3265
122	10399	69.226
123	58512	67.7175
124	857	67.13050000000001
125	23624	66.115
126	30011	65.6365
127	100124696	65.034
128	7410	64.65
129	2268	64.429
130	7010	64.22049999999999
131	3454	63.185
132	56995	61.842000000000006
133	4486	61.733000000000004
134	8440	61.435500000000005
135	3566	60.7855
136	83862	59.595000000000006
137	168544	58.5955
138	930	58.149
139	2260	57.727999999999994
140	933	57.5395
141	128853	57.032
142	6775	56.095000000000006
143	445815	55.9345
144	5175	54.6225
145	3595	52.293000000000006
146	1499	51.8325
147	9743	49.622
148	5796	49.51649999999999
149	4582	47.4315
150	57007	46.552499999999995
151	919	46.4495
152	2242	42.3215
153	83747	42.318
154	3636	41.931
155	8835	40.604499999999994
156	2137	40.2055
157	54923	39.92
158	1231	39.6925
159	57292	39.385000000000005
160	3455	37.1845
161	9749	37.126999999999995
162	5581	36.923
163	139716	35.914
164	359710	33.1945
165	4739	33.0195
166	57190	32.1075
167	5590	31.904500000000002
168	1000	31.811
169	2206	31.5785
170	5894	30.725
171	5170	29.508500000000005
172	1154	29.301499999999997
173	23607	29.115499999999997
174	7275	28.454499999999996
175	27071	28.409000000000002
176	10019	27.438499999999998
177	8853	26.613
178	5587	26.3185
179	238	25.0125
180	7287	23.824
181	146722	23.503999999999998
182	2209	22.6455
183	2533	21.2115
184	9103	21.0165
185	53358	21.012
186	974	20.4215
187	5588	20.305
188	1355	19.994999999999997
189	29998	18.5095
190	81491	18.4965
191	6098	17.783
192	640	17.722
193	2904	17.603
194	3594	17.5815
195	6504	17.411
196	5287	17.072
197	4915	17.0065
198	5338	16.8105
199	3690	16.607
200	114132	15.9275
201	4058	15.9215
202	4352	15.771
203	3265	15.415000000000001
204	960	15.100999999999999
205	6503	15.013499999999999
206	58480	14.515
207	2886	14.503499999999999
208	7316	13.9025
209	2099	13.624500000000001
210	7837	13.319999999999999
211	115352	11.9635
212	1432	11.814
213	8503	11.318999999999999
214	6667	11.216
215	89790	11.09
216	5579	10.815000000000001
217	207	8.708
218	2048	8.106
219	7534	7.700999999999999
220	5599	7.517
221	3190	6.7235
222	2322	6.602000000000001
223	5584	6.0105
224	5618	5.404999999999999
225	916	5.0120000000000005
226	5058	4.714
227	85358	4.106
228	50852	4.0115
229	921	3.7135
230	11250	3.6115000000000004
231	6004	3.6100000000000003
232	57127	3.1765
233	7430	3.001
234	973	2.913
235	1969	2.91
236	6792	2.9025
237	1500	2.6079999999999997
238	23230	2.3045
239	5290	2.0015
240	8471	1.8005
241	3563	1.4914999999999998
242	7177	1.41
243	8682	1.2065000000000001
244	10044	0.8025
245	5728	0.40199999999999997
246	2316	0.3045
247	54900	0.303
248	6778	0.094
249	285590	0.093
250	150221	0.0915
251	9180	0.09
252	64109	0.0895
253	3574	0.0875
254	51561	0.087
255	945	0.08499999999999999
256	3447	0.08399999999999999
257	56147	0.08299999999999999
258	3467	0.08149999999999999
259	3570	0.0805
260	9046	0.0195
261	64499	0.009
262	79930	0.009
263	3706	0.0085
264	3689	0.007000000000000001
265	5583	0.0055
266	2697	0.0055
267	1795	0.0055
268	1387	0.005
269	920	0.0045
270	81875	0.004
271	2705	0.0035000000000000005
272	5062	0.0035000000000000005
273	367	0.0035000000000000005
274	29886	0.001
275	3875	0.001
276	8751	0.0005
277	5879	0.0005
