rank	node	rank_score
1	2252	180.1
2	6910	179.1995
3	8822	177.799
4	2263	176.798
5	8817	176.3985
6	2254	175.1975
7	2253	173.997
8	2264	173.69650000000001
9	2251	172.496
10	2250	171.5955
11	2249	170.695
12	2248	169.7945
13	2246	168.894
14	2043	167.99349999999998
15	8829	167.09300000000002
16	6774	166.792
17	2247	166.1925
18	5771	164.6905
19	6776	164.49099999999999
20	6772	160.38899999999998
21	3716	160.2875
22	3718	160.0885
23	3575	158.9865
24	3560	158.488
25	3717	157.0895
26	3561	156.786
27	55250	155.387
28	6464	153.683
29	2185	152.1845
30	7852	151.6855
31	5781	150.7835
32	9021	149.984
33	5159	149.382
34	5156	149.38150000000002
35	5777	148.8825
36	5295	146.881
37	3572	145.5805
38	7297	144.28
39	3643	143.279
40	8660	142.9795
41	3566	142.577
42	8651	141.0785
43	6461	140.77
44	3667	140.3775
45	3480	139.978
46	867	137.8765
47	1398	137.076
48	2057	135.97449999999998
49	7409	135.3735
50	1399	134.975
51	5747	132.87550000000002
52	6850	131.473
53	1956	130.77249999999998
54	2064	130.372
55	5335	129.77100000000002
56	2065	128.6715
57	5770	127.974
58	6714	127.2705
59	3815	126.96900000000001
60	4067	125.86949999999999
61	2885	123.468
62	10603	123.3685
63	5921	122.5675
64	5788	121.96599999999998
65	2534	121.6665
66	613	120.46700000000001
67	5296	118.86500000000001
68	9846	118.2655
69	7535	115.96399999999998
70	6654	115.7645
71	1436	114.2635
72	3932	113.66300000000001
73	4914	112.458
74	1439	111.2625
75	3937	111.26199999999999
76	55824	110.7615
77	9965	110.19149999999999
78	25	108.3595
79	27040	108.26050000000001
80	5336	107.3585
81	11184	106.66
82	2321	104.45750000000001
83	2549	104.249
84	6452	102.85900000000001
85	9564	102.45450000000001
86	5795	102.3495
87	1234	102.185
88	2889	101.955
89	5829	101.95
90	10451	101.561
91	3791	100.55699999999999
92	3055	99.9555
93	1445	98.854
94	1796	98.056
95	3635	96.348
96	4233	95.3465
97	5782	94.346
98	7006	93.4455
99	27	91.2525
100	2887	90.9565
101	7525	90.7535
102	10006	90.15299999999999
103	868	88.652
104	29760	87.7515
105	4690	86.851
106	10657	86.0505
107	3702	84.745
108	10818	83.9475
109	6655	82.247
110	10278	82.1445
111	2066	81.9485
112	50807	79.744
113	695	79.143
114	7454	78.24249999999999
115	100124696	77.34200000000001
116	660	76.44149999999999
117	5800	75.541
118	9402	74.03999999999999
119	5787	73.839
120	5793	72.9405
121	2242	72.84349999999999
122	7010	71.0385
123	558	69.73949999999999
124	5979	69.037
125	2268	68.8375
126	55715	68.0365
127	5175	66.538
128	5595	64.6345
129	857	64.2335
130	25970	63.534000000000006
131	7410	63.0355
132	2213	62.132999999999996
133	26191	60.636
134	1441	60.635000000000005
135	5594	60.432500000000005
136	930	59.23199999999999
137	7462	57.72950000000001
138	5796	56.831500000000005
139	5580	54.730500000000006
140	8074	54.690999999999995
141	933	53.830999999999996
142	4582	53.83
143	4739	52.229
144	919	52.0255
145	10750	50.926
146	30011	50.8285
147	8440	49.128
148	9743	49.1275
149	10019	48.925
150	1000	47.727
151	1499	46.5265
152	23607	44.9245
153	238	44.723
154	2886	43.822500000000005
155	58512	41.9215
156	3636	41.824
157	56955	40.6235
158	128853	39.222
159	83747	38.221000000000004
160	53358	37.82
161	4915	36.8195
162	4486	36.2205
163	6503	34.8185
164	27071	33.3165
165	8853	32.218
166	8503	31.9175
167	974	30.415
168	640	29.514499999999998
169	3454	28.717000000000002
170	9103	28.613999999999997
171	23624	27.615999999999996
172	916	26.9135
173	50852	26.012999999999998
174	6004	25.7125
175	1969	22.412
176	356	22.4115
177	7275	22.0105
178	9046	21.9095
179	2533	21.111
180	5338	20.519
181	1795	19.31
182	80831	18.2155
183	2209	18.107999999999997
184	55620	17.990000000000002
185	25759	17.0075
186	5170	16.709
187	27240	16.2085
188	973	16.107
189	921	11.3065
190	64714	9.2045
191	3690	8.9055
192	58480	7.403999999999999
193	5287	7.0035
194	8751	6.904999999999999
195	85358	6.6015
196	10399	6.106
197	4058	5.103
198	9229	5.101
199	139716	3.7024999999999997
200	2048	3.6034999999999995
201	940	2.6005
202	5792	2.002
203	2904	1.703
204	10044	1.6019999999999999
205	5618	0.9015000000000001
206	8835	0.701
207	2322	0.5035000000000001
208	1154	0.502
209	3563	0.40049999999999997
210	445815	0.20299999999999999
211	5578	0.20249999999999999
212	2719	0.0905
213	493	0.0015
214	6504	0.0005
215	5587	0.0005
