rank	node	rank_score
1	9943	179.59949999999998
2	27347	177.79749999999999
3	9990	176.4985
4	79834	175.3955
5	6558	173.998
6	23327	157.199
7	6338	154.096
8	11060	151.1915
9	6339	150.995
10	6446	149.893
11	9745	149.0925
12	7316	141.292
13	85406	137.8
14	4734	130.6945
15	54602	128.8905
16	83737	123.89000000000001
17	26994	122.39099999999999
18	94015	120.1895
19	4891	117.08800000000001
20	6233	114.785
21	7314	103.67649999999999
22	3320	102.94300000000001
23	80762	97.6875
24	7311	97.28150000000001
25	3312	96.05699999999999
26	4215	92.951
27	10067	90.5885
28	3326	88.75
29	80727	87.989
30	11059	87.286
31	57154	82.7715
32	165918	82.684
33	9802	81.5775
34	23559	81.4855
35	152137	80.982
36	25946	80.481
37	27342	80.476
38	11201	80.2805
39	8517	79.8595
40	1956	78.8655
41	9146	78.577
42	26088	78.5725
43	7534	78.3615
44	245711	78.178
45	64750	78.072
46	3654	77.4635
47	408	77.31649999999999
48	8878	77.1665
49	7763	76.5685
50	10892	76.561
51	6885	76.5565
52	10254	76.475
53	23163	75.6755
54	8737	74.4675
55	9351	74.087
56	10617	73.6735
57	5429	71.77950000000001
58	150368	70.386
59	203068	70.0475
60	7128	67.9645
61	7251	62.270500000000006
62	7189	62.258500000000005
63	23118	61.962
64	3309	61.8395
65	4646	61.449
66	7186	61.047000000000004
67	10010	60.7285
68	8027	60.273
69	10454	59.852
70	7805	59.479
71	30011	58.46
72	1213	58.355999999999995
73	10110	58.297000000000004
74	3551	57.942499999999995
75	51024	56.9745
76	53347	56.565999999999995
77	673	56.4465
78	56957	56.18300000000001
79	144717	55.99249999999999
80	113457	55.04200000000001
81	8887	54.76800000000001
82	8916	54.571000000000005
83	7278	54.54449999999999
84	1147	54.5415
85	11140	54.129
86	4088	53.972
87	29110	53.8325
88	7132	53.2485
89	2060	52.77
90	331	52.1555
91	3303	51.8355
92	3313	50.7495
93	658	50.053
94	8717	49.048
95	4792	48.635000000000005
96	207	48.19199999999999
97	8767	47.8525
98	3305	46.938
99	805	46.634
100	155382	46.3605
101	11035	46.245
102	10382	46.0385
103	4793	45.732
104	85362	45.0835
105	257397	44.8515
106	55040	44.1785
107	54708	44.1695
108	1326	43.9375
109	9020	43.541
110	7532	43.501999999999995
111	81693	43.369
112	2081	42.945499999999996
113	8915	42.617000000000004
114	4791	42.5345
115	4627	42.314499999999995
116	841	42.1545
117	71	42.040499999999994
118	5971	41.2315
119	4790	40.73350000000001
120	4074	40.3625
121	808	40.333
122	7046	40.073
123	8562	40.067
124	7133	40.039
125	84959	39.765
126	409	39.3195
127	3329	39.2285
128	4214	38.924
129	92609	38.83
130	6476	38.7965
131	4087	38.4765
132	2885	38.445
133	3301	38.339999999999996
134	5970	37.826499999999996
135	57447	37.295500000000004
136	6804	37.294
137	4794	37.031
138	51285	36.7725
139	708	36.6365
140	23111	36.558
141	7317	35.786500000000004
142	7185	35.744
143	801	35.7305
144	7529	35.637
145	23558	35.2845
146	9641	35.019999999999996
147	23682	34.8695
148	790	34.7295
149	10273	34.1585
150	3310	34.1275
151	6714	33.8745
152	347733	33.822
153	23551	33.371500000000005
154	10987	32.7435
155	4091	31.4655
156	9532	30.526999999999997
157	5566	30.287
158	7531	30.21
159	5966	30.1255
160	81671	29.974
161	4086	29.970999999999997
162	4092	28.659000000000002
163	5058	28.585
164	55347	28.564
165	220717	27.925
166	3308	27.709000000000003
167	6156	27.314
168	50810	27.052
169	2734	26.826
170	156	26.6305
171	8607	25.936
172	5894	25.690499999999997
173	57007	25.121
174	4637	24.813
175	1654	24.1115
176	4628	24.018
177	6207	23.9075
178	4089	23.4625
179	60	23.0045
180	55827	22.369999999999997
181	6128	22.0095
182	3187	21.7085
183	5604	21.1235
184	84952	21.035
185	4691	20.9135
186	10202	20.818
187	4194	20.467000000000002
188	3184	20.279
189	150684	20.121000000000002
190	10128	19.5045
191	9739	19.2785
192	64343	19.113
193	11025	19.0835
194	64426	19.075
195	1917	19.012
196	9751	18.9935
197	256714	18.982
198	7345	18.958499999999997
199	301	18.859
200	10056	18.811500000000002
201	6232	18.708499999999997
202	7417	18.611
203	6204	18.6035
204	5170	18.3835
205	55664	18.363999999999997
206	117583	18.0545
207	4869	18.0445
208	5568	17.886000000000003
209	3181	17.802
210	6548	17.5915
211	7837	17.431
212	10480	17.308
213	5567	17.084
214	6749	17.0005
215	5335	16.982
216	3300	16.98
217	3936	16.979499999999998
218	7419	16.810499999999998
219	7431	16.771
220	84254	16.677500000000002
221	1655	16.619
222	2597	16.441499999999998
223	1933	16.415
224	154	16.3825
225	498	16.325
226	309	16.322
227	7415	16.313499999999998
228	387	16.174500000000002
229	6205	16.101
230	8664	15.912
231	5901	15.9025
232	133957	15.886500000000002
233	3480	15.758500000000002
234	3842	15.7225
235	27335	15.709
236	572	15.389500000000002
237	8663	15.3175
238	8668	15.309999999999999
239	208	15.290000000000001
240	23041	15.217000000000002
241	6223	15.2015
242	2309	15.1865
243	4137	15.172
244	5909	15.065000000000001
245	3837	15.003
246	4486	14.968
247	5787	14.9035
248	3646	14.806999999999999
249	329	14.7155
250	339479	14.562999999999999
251	5578	14.555000000000001
252	2023	14.5155
253	5591	14.506499999999999
254	8662	14.4125
255	6915	14.375499999999999
256	146691	14.285
257	1840	14.269499999999999
258	302	14.25
259	6206	14.100999999999999
260	7157	13.866499999999998
261	3921	13.703999999999999
262	26133	13.645999999999997
263	50807	13.562999999999999
264	10856	13.520499999999998
265	920	13.413999999999998
266	8344	13.3265
267	79155	13.315000000000001
268	4217	13.2785
269	8078	13.175
270	56254	13.159
271	11214	13.0725
272	84617	13.016
273	7416	13.0095
274	292	12.618500000000001
275	4904	12.606
276	7533	12.566500000000001
277	9349	12.504
278	2011	12.4655
279	10928	12.454
280	5580	12.369
281	5587	12.2595
282	65259	12.169
283	1974	12.105
284	2289	12.010499999999999
285	10971	11.9705
286	8239	11.9175
287	3667	11.8645
288	60598	11.733
289	7347	11.67
290	51305	11.6165
291	80243	11.559999999999999
292	2771	11.5205
293	7846	11.52
294	10000	11.3845
295	140901	11.351
296	6229	11.318999999999999
297	8454	11.3055
298	10399	11.2365
299	3875	11.1525
300	5134	11.119
301	5584	11.061
302	29984	11.056000000000001
303	6188	11.008
304	4311	10.9055
305	3315	10.881
306	1540	10.8455
307	5245	10.807500000000001
308	5590	10.667
309	57506	10.527
310	3932	10.5255
311	3643	10.4475
312	7248	10.356
313	5208	10.2545
314	6222	10.2195
315	1601	10.206999999999999
316	6146	10.123000000000001
317	83871	10.0515
318	6191	10.028
319	6176	10.01
320	51586	9.961
321	960	9.9195
322	6129	9.725
323	5581	9.563500000000001
324	85366	9.4215
325	6175	9.401
326	5588	9.3535
327	5734	9.2605
328	6202	9.2255
329	9919	9.2225
330	6189	9.221
331	3178	9.2185
332	2560	9.0495
333	6141	9.0245
334	6421	9.023
335	2931	8.98
336	6130	8.92
337	7249	8.8625
338	2705	8.754000000000001
339	5521	8.6075
340	1080	8.542
341	6201	8.503
342	90	8.4705
343	3150	8.451
344	5582	8.352
345	6203	8.3265
346	5243	8.250499999999999
347	6135	8.218
348	5579	8.1515
349	121268	8.056999999999999
350	2091	8.001000000000001
351	4233	7.9319999999999995
352	5782	7.8295
353	10758	7.8035
354	5594	7.766
355	6132	7.708
356	2969	7.606
357	5066	7.353
358	119	7.2485
359	5583	7.148999999999999
360	64718	7.0680000000000005
361	5770	7.0575
362	6217	7.0005
363	5788	6.93
364	10985	6.9015
365	8682	6.859999999999999
366	51474	6.805
367	60312	6.7375
368	150	6.647
369	2932	6.37
370	2904	6.027
371	118	5.846500000000001
372	624	5.741
373	23344	5.682
374	2887	5.638
375	2243	5.5455
376	4842	5.343500000000001
377	5595	5.1385
378	2099	4.763
379	2893	4.6425
380	9043	4.212
381	54939	4.2105
382	10627	4.132
383	4985	4.034000000000001
384	1027	3.8564999999999996
385	6199	3.7479999999999998
386	64784	3.4695
387	26353	3.04
388	293	3.034
389	2316	2.8545000000000003
390	9462	2.7035
391	2911	2.617
392	3376	2.503
393	3014	2.407
394	4900	2.346
395	6500	2.2115
396	6169	2.1260000000000003
397	10526	2.0295
398	330	2.003
399	10788	1.8024999999999998
400	5537	1.7045000000000001
401	857	1.326
402	8837	0.8280000000000001
403	6224	0.8275
404	83481	0.7125
405	2781	0.536
406	4357	0.0965
407	8473	0.0935
408	54587	0.093
409	5481	0.093
410	3780	0.0925
411	23309	0.0925
412	10401	0.0915
413	9381	0.09
414	134266	0.09
415	151242	0.0895
416	9530	0.0895
417	26355	0.089
418	2308	0.088
419	3054	0.088
420	10413	0.0875
421	8724	0.0875
422	90326	0.0875
423	359	0.087
424	7325	0.087
425	9070	0.087
426	10808	0.0865
427	5879	0.086
428	8819	0.086
429	4846	0.08549999999999999
430	3065	0.08549999999999999
431	151050	0.08499999999999999
432	7064	0.08399999999999999
433	11346	0.08399999999999999
434	11091	0.08399999999999999
435	7798	0.08299999999999999
436	2315	0.08249999999999999
437	4771	0.08249999999999999
438	6840	0.08249999999999999
439	5931	0.08249999999999999
440	2475	0.08199999999999999
441	25942	0.08199999999999999
442	9590	0.081
443	23229	0.081
444	1385	0.0805
445	3017	0.0805
446	81	0.0805
447	5928	0.0805
448	5979	0.0795
449	3909	0.079
450	3066	0.079
451	5926	0.0785
452	54866	0.078
453	5297	0.078
454	5947	0.078
455	9495	0.0775
456	4297	0.0775
457	2119	0.077
458	4356	0.077
459	25855	0.077
460	343069	0.0765
461	6667	0.0765
462	84335	0.076
463	9219	0.0755
464	80818	0.075
465	53615	0.075
466	200576	0.074
467	5132	0.0735
468	57504	0.073
469	51742	0.072
470	25937	0.0715
471	10284	0.0705
472	8189	0.06949999999999999
473	53981	0.06899999999999999
474	171024	0.0685
475	2810	0.0685
476	85509	0.0685
477	7430	0.068
478	7015	0.0675
479	23077	0.0675
480	5929	0.0675
481	83983	0.067
482	23586	0.067
483	84312	0.067
484	55103	0.0665
485	3269	0.0655
486	4077	0.0655
487	9413	0.0655
488	6878	0.0655
489	6242	0.065
490	6595	0.065
491	80153	0.0645
492	55761	0.0645
493	8814	0.0645
494	3622	0.064
495	54815	0.0635
496	10746	0.063
497	6872	0.063
498	1107	0.0625
499	6198	0.062
500	81788	0.062
501	157310	0.0615
502	145258	0.0615
503	868	0.0615
504	29924	0.0615
505	55778	0.0605
506	22905	0.0605
507	4139	0.06
508	283629	0.06
509	6197	0.057999999999999996
510	4776	0.057499999999999996
511	4140	0.057499999999999996
512	84085	0.057499999999999996
513	7052	0.057499999999999996
514	9253	0.057499999999999996
515	867	0.056999999999999995
516	8853	0.056499999999999995
517	56907	0.05600000000000001
518	55437	0.05500000000000001
519	8660	0.05450000000000001
520	7048	0.054000000000000006
521	8665	0.053500000000000006
522	51307	0.053500000000000006
523	5908	0.053500000000000006
524	23313	0.053000000000000005
525	57626	0.053000000000000005
526	5872	0.052500000000000005
527	1211	0.051500000000000004
528	6900	0.0505
529	7352	0.0505
530	10818	0.05
531	9891	0.049
532	29068	0.049
533	221035	0.0485
534	3777	0.048
535	246330	0.047
536	6507	0.0455
537	120	0.044
538	367	0.043
539	57787	0.043
540	84433	0.043
541	9459	0.040999999999999995
542	23094	0.04
543	8792	0.04
544	4000	0.0395
545	6235	0.0395
546	2890	0.039
547	4673	0.039
548	28512	0.038
549	8661	0.038
550	6125	0.0375
551	9421	0.037
552	4082	0.037
553	6170	0.037
554	388698	0.0365
555	6159	0.036
556	2673	0.0355
557	497661	0.034999999999999996
558	140032	0.034499999999999996
559	6601	0.034
560	7137	0.0335
561	55131	0.0335
562	1108	0.033
563	6209	0.0325
564	6173	0.032
565	6196	0.0315
566	2769	0.031
567	9266	0.031
568	3007	0.031
569	4225	0.0305
570	5865	0.0305
571	6192	0.0305
572	6218	0.03
573	6155	0.0295
574	7153	0.028999999999999998
575	6138	0.028999999999999998
576	1975	0.028499999999999998
577	6167	0.028499999999999998
578	1386	0.028000000000000004
579	6168	0.028000000000000004
580	688	0.027500000000000004
581	6134	0.027500000000000004
582	23678	0.027000000000000003
583	6161	0.027000000000000003
584	6194	0.026500000000000003
585	11137	0.026000000000000002
586	6181	0.025500000000000002
587	3717	0.025
588	6227	0.025
589	401152	0.0245
590	6624	0.0245
591	3105	0.0245
592	6133	0.0245
593	6195	0.024
594	6154	0.024
595	65108	0.0235
596	84552	0.0235
597	4670	0.0235
598	6171	0.023
599	2549	0.0225
600	51397	0.0225
601	4736	0.0225
602	613	0.022
603	6208	0.022
604	2764	0.0215
605	6464	0.0215
606	5781	0.020999999999999998
607	25873	0.020999999999999998
608	5829	0.020499999999999997
609	8971	0.020499999999999997
610	6147	0.02
611	6122	0.0195
612	8342	0.019
613	55681	0.0185
614	5295	0.018
615	72	0.018
616	9181	0.017499999999999998
617	6732	0.017499999999999998
618	6228	0.017
619	2057	0.0165
620	10969	0.0165
621	2037	0.016
622	4914	0.016
623	9221	0.016
624	1445	0.0155
625	3839	0.0155
626	5709	0.0155
627	51602	0.0155
628	55299	0.015
629	9846	0.014499999999999999
630	9188	0.014499999999999999
631	5747	0.014000000000000002
632	6143	0.014000000000000002
633	5159	0.013500000000000002
634	6136	0.013500000000000002
635	3609	0.013000000000000001
636	6654	0.0125
637	6158	0.0125
638	6850	0.012
639	81027	0.012
640	64101	0.0115
641	26156	0.0115
642	4642	0.011
643	5777	0.011
644	6727	0.011
645	2064	0.010499999999999999
646	9131	0.010499999999999999
647	10514	0.010499999999999999
648	1399	0.01
649	6949	0.01
650	2534	0.0095
651	23521	0.0095
652	25	0.009
653	7284	0.009
654	5795	0.0085
655	6165	0.0085
656	5793	0.008
657	3608	0.008
658	8241	0.0075
659	55646	0.0075
660	23291	0.007000000000000001
661	6124	0.007000000000000001
662	6160	0.006500000000000001
663	1499	0.006
664	9045	0.006
665	9743	0.0055
666	6157	0.0055
667	1457	0.005
668	7182	0.005
669	5250	0.005
670	1938	0.005
671	6748	0.0045
672	51631	0.0045
673	5921	0.004
674	4528	0.004
675	28991	0.004
676	6137	0.004
677	64425	0.0035000000000000005
678	6142	0.0035000000000000005
679	10603	0.003
680	6144	0.003
681	11224	0.0025
682	10451	0.002
683	6210	0.002
