rank	node	rank_score
148	3488	32.135000000000005
149	3134	32.0655
150	6850	32.053999999999995
151	7525	32.038
152	3133	31.865
153	4145	31.754499999999997
154	6890	31.664499999999997
155	1289	31.6455
156	5328	31.634500000000003
157	164656	31.549
158	5329	31.534000000000002
159	6891	31.464
160	10859	31.2635
161	3932	31.0385
162	5310	30.862000000000002
163	3815	30.845999999999997
164	6464	30.549500000000002
165	2064	30.355
166	5921	30.243000000000002
167	4099	29.945
168	5345	29.932499999999997
169	4054	29.726999999999997
170	867	29.545499999999997
171	2316	29.1055
172	5155	28.8375
173	4982	28.826
174	7043	28.726499999999998
175	5777	28.446500000000004
176	5295	28.444499999999998
177	1399	28.351
178	5781	28.1475
179	2266	28.130000000000003
180	651	28.047000000000004
181	1991	27.932
182	55824	27.7295
183	1956	27.652499999999996
184	9846	27.3365
185	5104	27.328999999999997
186	5034	27.262999999999998
187	2160	27.028499999999998
188	9564	26.952999999999996
189	3684	26.831
190	5335	26.735500000000002
191	7554	26.436500000000002
192	1439	26.339
193	6387	26.3315
194	3717	26.244
195	613	26.0345
196	7535	25.43
197	7035	25.329500000000003
198	2331	25.2245
199	2065	24.933
200	2162	24.8275
201	1511	24.7305
202	53353	24.7255
203	3055	24.725
204	3791	24.7215
205	5336	24.5265
206	2057	24.4395
207	7409	24.4315
208	25	23.726
209	6654	23.7245
210	3937	23.4235
211	2268	22.402
212	5159	22.345
213	1398	22.3425
214	2934	22.2575
215	2889	22.226999999999997
216	5788	21.740000000000002
217	27040	21.623
218	1281	21.5385
219	3691	21.5065
220	4319	21.428
221	2149	21.425
222	1291	21.323
223	11184	21.2225
224	868	21.0125
225	3913	21.005000000000003
226	29760	20.813
227	2885	20.7255
228	337880	19.896
229	10006	19.817500000000003
230	27	19.524
231	6655	19.0115
232	3480	18.6435
233	4690	18.613999999999997
234	2208	18.412
235	2252	18.2225
236	2321	18.119999999999997
237	6452	18.110500000000002
238	2549	17.832
239	7422	17.724
240	7410	17.71
241	10278	17.514499999999998
242	10451	17.511000000000003
243	4224	16.538999999999998
244	3959	16.5215
245	22801	16.281
246	5118	16.237000000000002
247	7373	16.0155
248	3107	15.9595
249	10288	15.859
250	3643	15.841500000000002
251	3680	15.6585
252	3695	15.5565
253	6777	15.448500000000001
254	5156	15.248000000000001
255	6776	15.149000000000001
256	6461	15.122
257	7852	14.730500000000001
258	2066	14.647
259	8174	14.156
260	6774	14.151499999999999
261	50807	14.009
262	10603	13.9405
263	4914	13.728
264	5782	13.519
265	5770	13.434000000000001
266	5795	13.233499999999998
267	6401	12.902000000000001
268	2690	12.735
269	2150	12.321000000000002
270	10818	12.2095
271	5657	12.1205
272	8651	12.031
273	2887	12.020999999999999
274	4233	11.716
275	3635	10.9165
276	2153	10.9075
277	2159	10.4005
278	90070	10.322
279	2157	10.221
280	7006	10.217
281	3718	10.1325
282	1436	10.118500000000001
283	3667	10.029
284	9021	9.936
285	3702	9.712
286	5275	9.619499999999999
287	5296	9.418000000000001
288	8660	9.2285
289	10657	9.113499999999998
290	695	8.7085
291	4018	8.502
292	4321	8.104
293	7454	7.808
294	5771	7.75
295	7297	7.727500000000001
296	354	7.709999999999999
297	5265	7.7095
298	100124696	7.6075
299	3572	7.5205
300	2274	7.419
301	5800	7.405500000000001
302	9402	7.4030000000000005
303	3696	7.108500000000001
304	2161	7.1045
305	6772	6.919499999999999
306	660	6.906999999999999
307	7462	6.6155
308	12	6.309
309	3689	6.217499999999999
310	8076	6.2125
311	3818	6.2025
312	7412	6.1135
313	5793	6.004
314	51454	5.9165
315	3909	5.6115
316	5269	5.5175
317	5787	5.306
318	5354	5.2204999999999995
319	26191	5.2065
320	5580	5.1155
321	7048	5.115
322	7010	5.1045
323	4739	4.903499999999999
324	4323	4.806
325	4322	4.805
326	3082	4.703
327	2242	4.7025
328	4582	4.7005
329	6382	4.5035
330	7078	4.3055
331	3481	4.220000000000001
332	55715	4.137
333	1514	4.118
334	5979	4.1049999999999995
335	9507	3.908
336	6667	3.6185
337	710	3.6015
338	5624	3.3165
339	933	3.114
340	5627	3.0155000000000003
341	1441	2.9175
342	6354	2.9015
343	7056	2.816
344	2260	2.701
345	6670	2.6145
346	3371	2.457
347	3817	2.314
348	5578	2.3045
349	56899	2.252
350	823	2.217
351	2022	2.214
352	7049	2.1135
353	462	2.013
354	919	1.7105000000000001
355	8516	1.6065
356	10750	1.51
357	2213	1.0115
358	94	0.8109999999999999
359	5154	0.8105
360	6383	0.8009999999999999
361	682	0.613
362	5594	0.613
363	5595	0.512
364	5744	0.507
365	25970	0.41100000000000003
366	5796	0.308
367	857	0.2125
368	10019	0.1075
369	3106	0.0785
370	925	0.078
371	10726	0.076
372	4478	0.066
373	2317	0.0625
374	974	0.059
375	973	0.058499999999999996
376	59341	0.057499999999999996
377	921	0.053000000000000005
378	6004	0.032
379	6498	0.0235
380	7980	0.0185
381	3934	0.01
382	558	0.0095
383	2152	0.0095
384	2	0.0095
385	8440	0.009
386	1361	0.009
387	9743	0.0085
388	26085	0.0085
389	640	0.008
390	58512	0.007000000000000001
391	3575	0.006500000000000001
392	1499	0.006
393	1000	0.0055
394	30011	0.005
395	238	0.0045
396	2886	0.004
397	5196	0.0035000000000000005
398	56955	0.0035000000000000005
399	128853	0.003
400	6503	0.0025
401	23607	0.002
402	83747	0.0015
403	7070	0.0015
404	3636	0.001
405	5646	0.001
406	356	0.0005
