rank	node	rank_score
173	5787	30.471500000000002
174	1020	30.379499999999997
175	55966	30.2845
176	1796	30.250999999999998
177	9846	30.051499999999997
178	5800	29.9685
179	4303	29.75
180	50937	29.583000000000006
181	3667	29.54
182	2268	29.5055
183	613	29.438499999999998
184	5782	29.367
185	122953	29.301499999999997
186	7535	29.240999999999996
187	5914	28.830000000000002
188	6601	28.624000000000002
189	5336	28.556
190	27040	28.3365
191	3172	28.2305
192	9325	28.225
193	121268	28.075499999999998
194	28996	27.662
195	55824	27.641499999999997
196	6497	27.623
197	26191	27.575
198	51592	27.518
199	6595	27.502999999999997
200	3297	27.339
201	3718	27.226499999999998
202	1398	27.134500000000003
203	6654	26.561
204	2308	26.561
205	10603	26.553499999999996
206	9564	26.532
207	4914	26.458
208	3937	26.153
209	25942	25.8265
210	6452	25.442500000000003
211	1439	25.437
212	8651	24.9455
213	2889	24.6305
214	8850	24.502
215	11184	24.3335
216	7048	24.169
217	1021	23.685
218	7067	23.6265
219	6602	23.615000000000002
220	3726	23.363
221	1022	23.282
222	9021	23.116
223	5465	23.0245
224	3480	22.736
225	2932	22.3565
226	7010	22.2695
227	857	22.1285
228	3635	21.9495
229	3055	21.942
230	6461	21.839
231	5580	21.4295
232	2354	21.3205
233	6656	21.169
234	57492	20.9075
235	29760	20.834
236	3702	20.829
237	4609	20.343
238	4690	19.628
239	64743	19.377000000000002
240	10451	19.3565
241	868	19.226999999999997
242	27240	19.063499999999998
243	7462	18.95
244	83459	18.7935
245	7297	18.7175
246	6603	18.7025
247	2321	18.6325
248	6872	18.6035
249	388372	18.597
250	5803	18.47
251	51341	18.4075
252	2959	18.404
253	6351	18.3915
254	2287	18.3865
255	8289	18.3065
256	4602	18.3045
257	1825	18.2925
258	1232	18.291
259	5156	18.23
260	6359	18.189500000000002
261	8660	18.1205
262	283820	18.071
263	10344	17.988999999999997
264	6349	17.8865
265	919	17.823
266	1436	17.747999999999998
267	65259	17.683500000000002
268	6605	17.607999999999997
269	1234	17.5845
270	56955	17.532999999999998
271	10278	17.526
272	1003	17.490000000000002
273	6352	17.488
274	10657	17.325499999999998
275	1015	17.2945
276	660	17.208
277	6347	17.183
278	1237	17.0795
279	5296	17.018
280	6346	16.9785
281	6361	16.878
282	5469	16.8215
283	7068	16.8205
284	1238	16.785
285	80243	16.7695
286	7155	16.714499999999997
287	414062	16.684
288	558	16.657
289	3572	16.6095
290	6358	16.5835
291	89790	16.556
292	10006	16.525
293	1006	16.4925
294	56477	16.3775
295	64324	16.3405
296	6360	16.281
297	55591	16.186500000000002
298	1019	16.185499999999998
299	2532	16.182
300	10413	15.986
301	27	15.924000000000001
302	643	15.8875
303	6355	15.782499999999999
304	23037	15.779
305	91768	15.764
306	421	15.6835
307	6354	15.680000000000001
308	10661	15.6125
309	1231	15.578999999999999
310	1052	15.509
311	729230	15.474
312	29984	15.472
313	3576	15.387
314	7316	15.315999999999999
315	7852	15.303
316	55827	15.2785
317	6356	15.272
318	91653	15.181999999999999
319	51554	15.172999999999998
320	90	15.084999999999999
321	83871	15.0805
322	6357	14.973500000000001
323	55715	14.9475
324	6451	14.877
325	3791	14.859
326	29068	14.776
327	2833	14.7715
328	445815	14.622499999999999
329	6604	14.607
330	4314	14.5745
331	116449	14.572999999999999
332	7525	14.544999999999998
333	84085	14.483
334	983	14.371500000000001
335	1462	14.360499999999998
336	1013	14.282499999999999
337	10485	14.281
338	4654	14.157499999999999
339	3627	14.154499999999999
340	55761	14.075
341	7080	14.026
342	1025	13.876499999999998
343	933	13.8375
344	10563	13.770500000000002
345	695	13.731
346	6363	13.6675
347	10818	13.615
348	51742	13.607
349	5325	13.513
350	2826	13.2755
351	4486	13.263
352	1024	13.212
353	3832	13.1775
354	6366	13.163499999999999
355	10850	13.0725
356	7410	13.004000000000001
357	5934	12.961500000000001
358	5928	12.8165
359	54760	12.811000000000002
360	86	12.8045
361	1017	12.772499999999999
362	3213	12.6695
363	221079	12.5825
364	2887	12.52
365	573	12.5175
366	6655	12.514
367	2206	12.3125
368	3622	12.203
369	5127	12.173
370	286343	12.061499999999999
371	10498	12.002
372	84152	11.9835
373	3561	11.91
374	1236	11.86
375	5058	11.769
376	50852	11.7045
377	10763	11.6805
378	10987	11.6355
379	10750	11.624500000000001
380	5196	11.466
381	7704	11.41
382	196	11.3255
383	80831	11.322
384	140901	11.2745
385	3621	11.2185
386	50807	11.1125
387	5175	11.0665
388	3559	11.062000000000001
389	3159	11.044
390	9031	10.902
391	6241	10.876999999999999
392	5933	10.72
393	4332	10.65
394	2213	10.621500000000001
395	7329	10.619
396	8819	10.405
397	7050	10.261
398	128853	10.131499999999999
399	2962	10.105500000000001
400	4255	10.047
401	100124696	10.0145
402	9219	10.006
403	10589	9.901
404	3320	9.6555
405	5931	9.514
406	8986	9.1525
407	9402	9.007
408	4605	8.916500000000001
409	1869	8.714
410	8031	8.5105
411	3925	8.472
412	9412	8.4035
413	5771	8.361
414	8204	8.306000000000001
415	25970	8.1235
416	2965	7.8025
417	2066	7.721000000000001
418	30011	7.710500000000001
419	10284	7.605500000000001
420	930	7.506
421	1026	7.478
422	5578	7.3645
423	56995	7.322
424	5430	7.3069999999999995
425	2100	7.213500000000001
426	5979	7.116499999999999
427	55193	7.103
428	7341	7.0344999999999995
429	2623	7.025
430	9749	6.7155000000000005
431	83747	6.7090000000000005
432	5977	6.7035
433	57190	6.6185
434	2764	6.5105
435	6880	6.503
436	57459	6.5025
437	54923	6.407500000000001
438	3275	6.402500000000001
439	9743	6.346
440	4776	6.1235
441	23230	6.1034999999999995
442	6300	6.017
443	6878	6.0009999999999994
444	1441	6.000500000000001
445	8932	5.805
446	5566	5.7485
447	2260	5.713500000000001
448	4204	5.706
449	10891	5.4225
450	118471	4.9215
451	3516	4.9159999999999995
452	8440	4.813
453	5598	4.8055
454	8820	4.718500000000001
455	892	4.7125
456	27071	4.702
457	151568	4.625
458	60	4.604
459	5901	4.4015
460	2242	4.013
461	4208	4.0035
462	894	3.8665
463	51102	3.8115
464	4739	3.8114999999999997
465	7275	3.654
466	2960	3.5115000000000003
467	139716	3.4465000000000003
468	2071	3.408
469	7044	3.3155
470	238	3.217
471	55636	3.1315
472	8805	2.9219999999999997
473	58512	2.9195
474	10399	2.911
475	6722	2.6315
476	5927	2.6125
477	896	2.3365
478	3454	1.948
479	11198	1.812
480	3575	1.7535
481	3566	1.7009999999999998
482	5596	1.6075
483	142	1.5085000000000002
484	6929	1.308
485	356	1.3065
486	1795	1.105
487	4298	1.0265
488	1027	0.9744999999999999
489	4193	0.835
490	5590	0.6085
491	3308	0.3075
492	83442	0.0965
493	400745	0.096
494	3551	0.094
495	4528	0.093
496	379	0.09
497	6101	0.0895
498	3090	0.0895
499	158931	0.0895
500	7089	0.089
501	91	0.088
502	8814	0.0875
503	6935	0.0865
504	7404	0.0865
505	2246	0.086
506	56751	0.086
507	4647	0.08549999999999999
508	8878	0.08449999999999999
509	914	0.08449999999999999
510	940	0.08399999999999999
511	145258	0.08349999999999999
512	7124	0.08349999999999999
513	7343	0.08249999999999999
514	7311	0.08199999999999999
515	87	0.081
516	51710	0.0805
517	1014	0.08
518	5310	0.08
519	81491	0.08
520	84174	0.0795
521	5504	0.079
522	6233	0.079
523	7414	0.079
524	5499	0.0785
525	7082	0.0765
526	7258	0.0765
527	54206	0.076
528	11140	0.076
529	7094	0.076
530	273	0.0755
531	8851	0.075
532	51762	0.074
533	10617	0.074
534	3780	0.0735
535	28512	0.0735
536	81693	0.0725
537	4312	0.072
538	997	0.071
539	6370	0.071
540	7314	0.0705
541	6853	0.06999999999999999
542	26994	0.06999999999999999
543	1759	0.06949999999999999
544	359710	0.0685
545	9392	0.0685
546	7738	0.0685
547	6885	0.068
548	9047	0.068
549	7042	0.0675
550	90480	0.0665
551	10188	0.066
552	79366	0.066
553	11171	0.0655
554	55250	0.0645
555	127933	0.0635
556	7482	0.063
557	57708	0.063
558	6830	0.062
559	6778	0.0615
560	5981	0.0615
561	8517	0.061
562	10045	0.061
563	4194	0.0605
564	23787	0.059
565	55620	0.057999999999999996
566	25946	0.057999999999999996
567	4152	0.057999999999999996
568	22853	0.056999999999999995
569	388585	0.056999999999999995
570	10892	0.05600000000000001
571	3239	0.05600000000000001
572	2904	0.05550000000000001
573	3459	0.05500000000000001
574	5867	0.054000000000000006
575	3953	0.054000000000000006
576	130497	0.053500000000000006
577	945	0.053000000000000005
578	3659	0.053000000000000005
579	6387	0.052500000000000005
580	5287	0.052000000000000005
581	5134	0.051500000000000004
582	1875	0.051500000000000004
583	6773	0.051000000000000004
584	1874	0.0505
585	1018	0.0495
586	81928	0.049
587	4137	0.0475
588	4741	0.046
589	57292	0.046
590	5757	0.0455
591	1852	0.045
592	3455	0.0445
593	6775	0.0435
594	6197	0.042499999999999996
595	245711	0.041499999999999995
596	6942	0.04
597	80205	0.0395
598	4150	0.038
599	9372	0.037
600	53615	0.034499999999999996
601	55806	0.034
602	2115	0.0335
603	1616	0.0335
604	11221	0.033
605	5452	0.033
606	10062	0.0325
607	51412	0.032
608	6195	0.031
609	22938	0.031
610	8431	0.0295
611	196528	0.0295
612	405	0.028999999999999998
613	8189	0.027500000000000004
614	54680	0.026000000000000002
615	1108	0.026000000000000002
616	53981	0.025
617	29028	0.025
618	23028	0.0245
619	4297	0.024
620	5449	0.0235
621	1107	0.0235
622	5591	0.023
623	6886	0.0225
624	9759	0.022
625	6883	0.0215
626	3312	0.020999999999999998
627	5929	0.020999999999999998
628	54815	0.020499999999999997
629	11091	0.02
630	898	0.0195
631	688	0.0195
632	5597	0.019
633	1487	0.019
634	23607	0.019
635	653361	0.0185
636	146722	0.0185
637	8467	0.018
638	2137	0.016
639	9261	0.0155
640	7249	0.015
641	9343	0.014499999999999999
642	9862	0.013000000000000001
643	112939	0.013000000000000001
644	2886	0.013000000000000001
645	9324	0.013000000000000001
646	29904	0.012
647	58480	0.012
648	3977	0.0115
649	3190	0.0115
650	8550	0.011
651	283078	0.011
652	3183	0.010499999999999999
653	9103	0.010499999999999999
654	3020	0.01
655	6504	0.01
656	891	0.0095
657	57007	0.0095
658	5603	0.009
659	3660	0.009
660	89782	0.009
661	85509	0.009
662	4800	0.0085
663	23186	0.0085
664	916	0.0075
665	2969	0.0075
666	5602	0.007000000000000001
667	53358	0.007000000000000001
668	6196	0.006500000000000001
669	1827	0.006
670	6304	0.006
671	5170	0.006
672	9971	0.0055
673	23309	0.0055
674	156	0.005
675	54900	0.005
676	399511	0.0045
677	2967	0.0045
678	2533	0.0045
679	11250	0.004
680	3636	0.004
681	9203	0.0035000000000000005
682	9112	0.003
683	6503	0.003
684	29998	0.0025
685	7750	0.0025
686	640	0.0025
687	7528	0.002
688	4058	0.0015
689	4145	0.0015
690	3324	0.0015
691	5581	0.0015
692	974	0.0015
693	6720	0.001
694	11177	0.001
695	54700	0.0005
696	5792	0.0005
697	3360	0.0005
698	8935	0.0005
