rank	node	rank_score
339	5858	10.739
340	5345	10.725999999999999
341	1991	10.6265
342	2160	10.5255
343	22941	10.252500000000001
344	6387	10.225
345	90627	10.152
346	7035	9.821000000000002
347	25	9.7035
348	1605	9.6505
349	6624	9.6095
350	2162	9.5245
351	2885	9.303
352	4780	9.109
353	2064	9.004999999999999
354	2149	8.919
355	2915	8.507
356	4054	8.434000000000001
357	6464	8.4075
358	3480	8.401
359	4319	8.119499999999999
360	7430	8.004
361	5159	7.905500000000001
362	4224	7.317
363	153	6.906000000000001
364	3694	6.8185
365	5170	6.8095
366	3717	6.6045
367	7409	6.504
368	4067	6.400499999999999
369	6850	6.3015
370	5777	5.902
371	7043	5.418
372	3932	5.4079999999999995
373	5829	5.317
374	90070	4.914
375	1000	4.907500000000001
376	2316	4.9055
377	1499	4.8045
378	55824	4.801
379	58	4.71
380	4653	4.6165
381	3679	4.516
382	1281	4.3155
383	2331	3.9174999999999995
384	5118	3.8145000000000002
385	3481	3.7115
386	2150	3.6134999999999997
387	5787	3.6090000000000004
388	5657	3.5130000000000003
389	4000	3.1085000000000003
390	5275	3.0125
391	5793	3.0100000000000002
392	4001	3.008
393	354	2.811
394	5265	2.7105
395	12	2.6094999999999997
396	7534	2.6035
397	2153	2.509
398	7431	2.5065
399	2549	2.414
400	9507	2.41
401	5795	2.3125
402	5354	2.2030000000000003
403	2151	2.141
404	4018	2.1005
405	5800	2.008
406	710	1.9120000000000001
407	2157	1.9065
408	2159	1.8079999999999998
409	5338	1.8005000000000002
410	5269	1.7075
411	9564	1.6364999999999998
412	3817	1.607
413	462	1.506
414	1796	1.4244999999999999
415	2057	1.4144999999999999
416	5624	1.4055
417	7056	1.3050000000000002
418	5627	1.2045
419	857	1.202
420	3485	1.1039999999999999
421	4914	1.0115
422	3696	1.0065
423	7018	0.9025000000000001
424	3053	0.8019999999999999
425	5921	0.7275
426	7525	0.718
427	3479	0.7015
428	1398	0.65
429	3416	0.601
430	3815	0.528
431	4323	0.40700000000000003
432	6654	0.333
433	7006	0.20950000000000002
434	1399	0.131
435	613	0.127
436	1758	0.0955
437	3240	0.0895
438	56899	0.0875
439	9615	0.0625
440	3358	0.062
441	8777	0.0615
442	154796	0.06
443	64398	0.0595
444	143098	0.059
445	154810	0.058499999999999996
446	55114	0.057999999999999996
447	830	0.057499999999999996
448	832	0.056999999999999995
449	829	0.056499999999999995
450	30011	0.05600000000000001
451	51421	0.05550000000000001
452	361	0.0495
453	4846	0.0485
454	8853	0.0475
455	9743	0.047
456	50807	0.046
457	80831	0.0455
458	2137	0.045
459	56955	0.044
460	128853	0.0435
461	4690	0.043
462	83747	0.042499999999999996
463	64714	0.041499999999999995
464	9784	0.0405
465	445815	0.04
466	1795	0.0395
467	9749	0.039
468	8506	0.0385
469	3695	0.0385
470	9793	0.038
471	9472	0.0375
472	10278	0.037
473	2889	0.0355
474	6655	0.034999999999999996
475	27	0.034499999999999996
476	29998	0.034
477	57716	0.0335
478	6237	0.0325
479	2048	0.032
480	10006	0.0315
481	29760	0.0305
482	11184	0.03
483	868	0.0295
484	3055	0.028999999999999998
485	2065	0.028499999999999998
486	9846	0.025500000000000002
487	3937	0.024
488	8076	0.024
489	7535	0.022
490	7412	0.020499999999999997
491	5336	0.02
492	3680	0.02
493	3371	0.018
494	8174	0.017499999999999998
495	5310	0.0165
496	6452	0.016
497	27040	0.0155
498	2934	0.0155
499	10451	0.015
500	3691	0.014499999999999999
501	3913	0.013500000000000002
502	4739	0.011
503	6401	0.01
504	4321	0.01
505	6403	0.0085
506	7454	0.0085
507	2317	0.0085
508	5796	0.008
509	3702	0.0075
510	7414	0.0075
511	5595	0.0075
512	10603	0.007000000000000001
513	7410	0.006500000000000001
514	6777	0.006
515	7041	0.006
516	6776	0.0055
517	7082	0.005
518	2690	0.005
519	8651	0.0045
520	1439	0.0045
521	3716	0.004
522	5175	0.004
523	8038	0.003
524	8826	0.0025
525	8751	0.0025
526	1514	0.0025
527	2887	0.002
528	5296	0.0015
529	4145	0.0015
530	2161	0.0015
531	8660	0.001
532	931	0.001
533	4322	0.001
534	9021	0.0005
535	7078	0.0005
