rank	node	rank_score
500	10813	4.1155
501	1487	4.0185
502	10542	4.015
503	403	3.943
504	6304	3.9165
505	2597	3.8240000000000003
506	4609	3.8229999999999995
507	7431	3.7159999999999997
508	11177	3.7159999999999997
509	7276	3.6165
510	10735	3.6155
511	9362	3.5469999999999997
512	10274	3.5149999999999997
513	5885	3.4145000000000003
514	3516	3.317
515	153561	3.3115
516	7764	3.218
517	5802	3.2125
518	5925	3.1175
519	28620	3.1085000000000003
520	1	3.057
521	3020	3.0135
522	3146	2.9225000000000003
523	8243	2.9105
524	9126	2.8095
525	1937	2.807
526	9397	2.722
527	4087	2.714
528	6830	2.6115
529	3163	2.6065
530	9611	2.513
531	55339	2.506
532	9794	2.411
533	9001	2.4035
534	8841	2.3120000000000003
535	2	2.308
536	11193	2.2075
537	100294277	2.2075
538	51763	2.205
539	4851	2.106
540	3608	2.0855
541	25855	2.0100000000000002
542	7528	1.907
543	6667	1.8074999999999999
544	10524	1.8015
545	5371	1.7085000000000001
546	57664	1.701
547	10425	1.611
548	9612	1.6055
549	140890	1.5055
550	5468	1.4035
551	1869	1.3025
552	6421	1.205
553	23054	0.8045
554	481	0.7245
555	5970	0.7065
556	2908	0.6125
557	4860	0.61
558	602	0.509
559	2783	0.502
560	4088	0.40800000000000003
561	3725	0.301
562	6256	0.10300000000000001
563	8148	0.0965
564	22936	0.095
565	2521	0.0925
566	11100	0.092
567	9987	0.0915
568	54487	0.091
569	29102	0.0905
570	1653	0.09
571	6732	0.089
572	3609	0.0885
573	2130	0.0875
574	23499	0.0875
575	5347	0.0865
576	7283	0.086
577	25897	0.08549999999999999
578	6233	0.08449999999999999
579	54820	0.08449999999999999
580	8916	0.08399999999999999
581	51512	0.08399999999999999
582	1080	0.08299999999999999
583	5531	0.08299999999999999
584	7314	0.08249999999999999
585	9989	0.08249999999999999
586	25946	0.08199999999999999
587	258010	0.08199999999999999
588	7311	0.08149999999999999
589	4077	0.081
590	26994	0.0805
591	245711	0.08
592	165918	0.0795
593	27342	0.079
594	11201	0.0785
595	26088	0.078
596	5429	0.0775
597	51024	0.0765
598	54708	0.076
599	8562	0.0755
600	23163	0.075
601	152137	0.0745
602	56957	0.074
603	100290337	0.074
604	4646	0.0735
605	3638	0.0735
606	59349	0.0735
607	7486	0.073
608	55829	0.073
609	4354	0.073
610	9802	0.0725
611	53347	0.072
612	57731	0.072
613	84959	0.0715
614	81610	0.0715
615	10254	0.071
616	10617	0.0705
617	8027	0.06999999999999999
618	50807	0.06949999999999999
619	79008	0.06949999999999999
620	8078	0.06899999999999999
621	5887	0.0685
622	79139	0.0685
623	7763	0.068
624	11059	0.0675
625	9146	0.067
626	4734	0.0665
627	25898	0.066
628	7805	0.0655
629	7123	0.0655
630	2060	0.065
631	56254	0.064
632	1843	0.0635
633	83737	0.0625
634	64750	0.062
635	29924	0.0615
636	27330	0.061
637	23586	0.0605
638	26230	0.06
639	1840	0.059
640	8887	0.058499999999999996
641	9413	0.057999999999999996
642	7251	0.057499999999999996
643	6337	0.056999999999999995
644	11060	0.056499999999999995
645	6338	0.05600000000000001
646	6340	0.05550000000000001
647	23327	0.05500000000000001
648	7345	0.05450000000000001
649	51160	0.054000000000000006
650	55048	0.053500000000000006
651	10015	0.053000000000000005
652	29979	0.052500000000000005
653	79720	0.052000000000000005
654	10928	0.051500000000000004
655	54602	0.051000000000000004
656	7337	0.0505
657	30011	0.05
658	130617	0.0495
659	7334	0.049
660	57154	0.0485
661	54894	0.048
662	137492	0.0475
663	5162	0.0475
664	4216	0.047
665	8650	0.0465
666	6455	0.046
667	8878	0.0455
668	7322	0.045
669	7844	0.0445
670	10067	0.044
671	79594	0.0435
672	7323	0.043
673	7321	0.042499999999999996
674	55611	0.041999999999999996
675	7189	0.041499999999999995
676	55658	0.040999999999999995
677	51619	0.0405
678	223082	0.04
679	331	0.0395
680	10210	0.039
681	7324	0.0385
682	11342	0.038
683	27246	0.0375
684	494470	0.037
685	148066	0.0365
686	286480	0.036
687	55159	0.0355
688	26001	0.034999999999999996
689	51255	0.034499999999999996
690	55284	0.034
691	93664	0.0335
692	84937	0.033
693	57484	0.0325
694	6048	0.032
695	51569	0.0315
696	54778	0.031
697	151636	0.0305
698	4850	0.03
699	196403	0.0295
700	23376	0.028999999999999998
701	23295	0.028499999999999998
702	10477	0.028000000000000004
703	115992	0.027500000000000004
704	91445	0.027000000000000003
705	55743	0.026500000000000003
706	7325	0.026000000000000002
707	9666	0.025500000000000002
708	22888	0.025
709	7335	0.0245
710	9604	0.024
711	56658	0.0235
712	387522	0.023
713	4281	0.0225
714	112401	0.022
715	7681	0.0215
716	55905	0.020499999999999997
717	3093	0.02
718	54941	0.0195
719	23321	0.019
720	148581	0.0185
721	23087	0.018
722	85363	0.017499999999999998
723	64320	0.017
724	115123	0.0165
725	51283	0.016
726	6047	0.0155
727	7328	0.015
728	51127	0.014499999999999999
729	79102	0.014000000000000002
730	90678	0.013500000000000002
731	6045	0.013000000000000001
732	81603	0.0125
733	57534	0.012
734	9246	0.0115
735	7332	0.010499999999999999
736	5764	0.010499999999999999
737	84231	0.01
738	4300	0.01
739	7327	0.0095
740	6622	0.0095
741	79101	0.0095
742	129868	0.009
743	7320	0.009
744	10892	0.0085
745	7329	0.008
746	10616	0.0075
747	78987	0.0075
748	64426	0.0075
749	64777	0.007000000000000001
750	5863	0.007000000000000001
751	55819	0.006500000000000001
752	55755	0.006500000000000001
753	7336	0.006
754	3189	0.006
755	3054	0.006
756	9781	0.0055
757	8312	0.0055
758	57761	0.0055
759	3308	0.0055
760	92714	0.005
761	5720	0.005
762	9446	0.005
763	9739	0.005
764	152006	0.0045
765	11102	0.0045
766	7050	0.0045
767	9070	0.0045
768	841	0.004
769	506	0.004
770	11243	0.004
771	9689	0.004
772	1051	0.004
773	7706	0.0035000000000000005
774	22828	0.0035000000000000005
775	9025	0.003
776	8493	0.003
777	23624	0.0025
778	8761	0.0025
779	7317	0.002
780	9141	0.002
781	9814	0.002
782	8204	0.002
783	118424	0.0015
784	9013	0.0015
785	10499	0.0015
786	11074	0.001
787	8473	0.001
788	51132	0.0005
789	10574	0.0005
790	51588	0.0005
791	5914	0.0005
