rank	node	rank_score
219	23186	22.602
220	995	22.555
221	5600	21.651999999999997
222	10498	20.506
223	324	18.9945
224	9112	18.418
225	2287	17.988999999999997
226	2114	17.845999999999997
227	23309	17.3185
228	7750	16.7175
229	2969	16.4155
230	9203	16.2165
231	8204	16.104000000000003
232	85509	15.7135
233	54815	15.613
234	83871	15.5825
235	140901	15.282
236	57111	15.1745
237	4204	15.117
238	28512	15.072999999999999
239	7554	14.974
240	51317	14.916
241	60	14.709
242	54778	14.686000000000002
243	23199	14.215
244	3360	13.414499999999999
245	5241	13.2225
246	2737	13.066999999999998
247	79753	12.968
248	10362	12.414
249	55193	12.407
250	51412	12.1065
251	1616	12.0625
252	4435	11.6585
253	7316	11.401
254	57504	10.6015
255	2002	10.551
256	3164	10.4075
257	6886	9.8025
258	1385	9.6415
259	11177	9.6035
260	3516	9.405
261	6304	9.404
262	2623	9.3215
263	10401	8.4495
264	10274	8.403
265	4790	8.344
266	10735	8.2025
267	196528	8.2015
268	3622	7.01
269	3320	6.1085
270	55636	4.5175
271	9070	4.5075
272	64426	4.409000000000001
273	2100	4.303
274	25855	4.0085
275	5885	3.9200000000000004
276	9126	3.8205
277	8243	3.7195
278	5926	3.7009999999999996
279	79595	3.7005000000000003
280	8290	3.5020000000000002
281	9862	3.402
282	7528	3.3009999999999997
283	9739	3.1065
284	8473	2.907
285	3308	2.9059999999999997
286	84312	2.9025
287	3054	2.5055
288	902	1.117
289	2068	1.0165
290	2961	0.916
291	2966	0.8154999999999999
292	4331	0.7075
293	2968	0.6144999999999999
294	5435	0.515
295	5431	0.4125
296	5440	0.3135
297	5439	0.21400000000000002
298	5438	0.11299999999999999
299	8313	0.086
300	5663	0.0765
301	64718	0.0735
302	10140	0.0735
303	79674	0.073
304	58473	0.0725
305	51560	0.0715
306	81788	0.071
307	163126	0.06999999999999999
308	1111	0.064
309	7088	0.061
310	6615	0.056499999999999995
311	7329	0.05550000000000001
312	5604	0.05450000000000001
313	4152	0.0465
314	6722	0.041999999999999996
315	10062	0.034
316	4298	0.0215
317	7044	0.020999999999999998
318	1869	0.020499999999999997
319	5433	0.012
320	5432	0.0115
321	5436	0.011
322	3312	0.011
323	5434	0.010499999999999999
324	5437	0.01
325	2963	0.0095
326	5441	0.009
327	26015	0.0085
328	9150	0.008
329	404672	0.007000000000000001
330	10661	0.007000000000000001
331	399511	0.006500000000000001
332	6917	0.006
333	3020	0.006
334	6830	0.0045
335	196	0.0035000000000000005
336	904	0.0025
337	6613	0.002
338	8431	0.0015
339	4851	0.0005
340	9759	0.0005
