rank	node	rank_score
267	286826	0.089
268	81875	0.0885
269	595	0.088
270	55620	0.0875
271	221079	0.0875
272	4088	0.087
273	1021	0.0865
274	6237	0.0865
275	388585	0.086
276	7157	0.086
277	9228	0.086
278	1871	0.08549999999999999
279	1017	0.08499999999999999
280	55250	0.08449999999999999
281	6599	0.08449999999999999
282	4605	0.08399999999999999
283	7177	0.08399999999999999
284	1869	0.08349999999999999
285	1050	0.08299999999999999
286	1051	0.08249999999999999
287	831	0.08249999999999999
288	4332	0.08199999999999999
289	22839	0.08199999999999999
290	6597	0.08149999999999999
291	9472	0.08149999999999999
292	8202	0.081
293	4087	0.08
294	22941	0.08
295	57492	0.0795
296	6595	0.079
297	79890	0.0785
298	3066	0.078
299	6601	0.0775
300	9611	0.077
301	6598	0.0765
302	5928	0.076
303	2151	0.076
304	8850	0.0755
305	6908	0.075
306	8841	0.074
307	55809	0.0735
308	6872	0.073
309	5931	0.0725
310	25942	0.072
311	6880	0.0715
312	23028	0.071
313	8819	0.0705
314	9219	0.06999999999999999
315	1107	0.06949999999999999
316	6604	0.06899999999999999
317	8189	0.0685
318	5929	0.068
319	53981	0.0675
320	6878	0.067
321	5901	0.0665
322	6883	0.066
323	2206	0.066
324	53615	0.0655
325	10284	0.065
326	8289	0.0645
327	8467	0.064
328	1108	0.0635
329	11091	0.063
330	51592	0.0625
331	9343	0.062
332	6602	0.0615
333	6603	0.061
334	8932	0.0605
335	6605	0.06
336	51742	0.0595
337	5977	0.059
338	3621	0.058499999999999996
339	86	0.057999999999999996
340	57459	0.057499999999999996
341	892	0.056999999999999995
342	85509	0.056499999999999995
343	7421	0.05600000000000001
344	9612	0.05550000000000001
345	7155	0.05500000000000001
346	2959	0.05450000000000001
347	60	0.054000000000000006
348	9187	0.054000000000000006
349	4298	0.053500000000000006
350	2962	0.053000000000000005
351	9031	0.052500000000000005
352	23186	0.052000000000000005
353	54760	0.051500000000000004
354	1024	0.051000000000000004
355	10589	0.0505
356	4204	0.05
357	9412	0.0495
358	5430	0.049
359	2965	0.0485
360	9203	0.048
361	23309	0.0475
362	2960	0.047
363	2967	0.0465
364	7044	0.046
365	3054	0.0455
366	1487	0.045
367	2071	0.0445
368	1022	0.044
369	4609	0.0435
370	9112	0.043
371	51317	0.042499999999999996
372	23199	0.041999999999999996
373	10274	0.041499999999999995
374	10362	0.040999999999999995
375	8295	0.0405
376	11177	0.04
377	57504	0.0395
378	54815	0.039
379	3360	0.0385
380	7750	0.038
381	2969	0.0375
382	9739	0.037
383	51412	0.0365
384	11198	0.036
385	55193	0.0355
386	196528	0.034999999999999996
387	6304	0.034499999999999996
388	64426	0.034
389	5926	0.0335
390	55636	0.033
391	3308	0.0325
392	1025	0.032
393	163126	0.0315
394	7764	0.031
395	25855	0.0305
396	6689	0.03
397	112885	0.0295
398	10735	0.028999999999999998
399	79648	0.028499999999999998
400	2908	0.028000000000000004
401	9070	0.027000000000000003
402	8473	0.026500000000000003
403	573	0.026000000000000002
404	6497	0.025500000000000002
405	79595	0.025
406	5371	0.0245
407	8243	0.024
408	5927	0.0235
409	10036	0.023
410	5885	0.0225
411	3326	0.022
412	30827	0.0215
413	6613	0.020999999999999998
414	3020	0.020499999999999997
415	89790	0.020499999999999997
416	9126	0.02
417	5469	0.0195
418	3516	0.019
419	904	0.0185
420	604	0.018
421	6886	0.017499999999999998
422	23054	0.017
423	7704	0.0165
424	6830	0.016
425	2353	0.0155
426	5970	0.015
427	10044	0.015
428	399511	0.014499999999999999
429	23047	0.014000000000000002
430	5947	0.013500000000000002
431	3303	0.013000000000000001
432	3622	0.0125
433	7528	0.012
434	8471	0.0115
435	9794	0.011
436	84312	0.010499999999999999
437	23236	0.010499999999999999
438	51763	0.01
439	10498	0.0095
440	6917	0.009
441	3689	0.009
442	10499	0.0085
443	1742	0.0085
444	3312	0.008
445	1019	0.0075
446	3315	0.0075
447	2963	0.007000000000000001
448	5914	0.006500000000000001
449	3297	0.006
450	9759	0.005
451	79930	0.005
452	3875	0.005
453	5468	0.0045
454	5728	0.0045
455	1386	0.004
456	3265	0.004
457	7067	0.0035000000000000005
458	5583	0.0035000000000000005
459	6996	0.003
460	2623	0.0025
461	5062	0.0025
462	26353	0.0025
463	8820	0.002
464	5582	0.002
465	8648	0.0015
466	8290	0.001
467	4900	0.001
468	3309	0.0005
469	8835	0.0005
470	2705	0.0005
