rank	node	rank_score
144	6414	42.1385
145	56995	41.938
146	1291	41.3735
147	1796	41.121500000000005
148	8076	40.553999999999995
149	7425	40.3675
150	445815	39.9105
151	613	39.515
152	7059	39.251999999999995
153	81543	38.73350000000001
154	64762	38.3655
155	5336	38.2205
156	3934	36.17
157	2321	35.803999999999995
158	3791	35.521
159	2324	35.247
160	2066	35.1235
161	3696	35.065999999999995
162	4969	32.9265
163	9054	31.5225
164	441400	31.1575
165	4145	30.8165
166	7373	30.5425
167	3693	29.844
168	27	29.211000000000002
169	50807	28.6245
170	5287	28.5115
171	3932	28.026
172	128853	27.325499999999998
173	1462	27.242
174	5578	26.823
175	1445	26.8185
176	2213	26.3505
177	57127	26.2275
178	5777	26.202499999999997
179	2252	25.779499999999995
180	23624	25.524
181	2065	25.21
182	3386	24.956
183	1793	24.6395
184	3290	24.454
185	6289	23.674
186	1281	23.4655
187	2515	23.448500000000003
188	7409	23.0005
189	85358	22.818
190	56271	22.6535
191	55824	22.619
192	23230	22.1045
193	23211	21.25
194	6654	20.712
195	64866	20.654000000000003
196	92591	20.5165
197	7422	20.322
198	5782	20.139
199	10006	20.005000000000003
200	2208	19.2335
201	2137	19.061
202	11250	18.732999999999997
203	2812	18.447499999999998
204	23541	18.3945
205	1795	18.31
206	3495	18.183
207	3055	18.009
208	1436	18.006999999999998
209	1307	17.982499999999998
210	83747	17.5155
211	2316	17.2375
212	3803	16.984
213	3655	16.931
214	868	16.8285
215	5340	16.7505
216	4739	16.518
217	7070	16.4455
218	139716	16.2195
219	27240	16.0145
220	3480	15.885
221	4921	15.857499999999998
222	64111	15.828
223	9103	15.732
224	1805	15.5815
225	2824	15.463
226	56147	15.315999999999999
227	7535	15.2075
228	4582	15.105500000000001
229	3937	15.101999999999999
230	400745	14.52
231	3717	14.464499999999997
232	29886	14.306000000000001
233	29760	14.203
234	2549	13.754500000000002
235	53369	13.38
236	3694	13.038499999999999
237	10085	12.972999999999999
238	6452	12.9095
239	56146	12.9035
240	3959	12.557500000000001
241	9749	12.164
242	2057	11.9665
243	7525	11.635
244	10451	11.5875
245	8785	11.2605
246	10019	10.9015
247	1139	10.281
248	2	10.095
249	64714	9.812999999999999
250	4148	9.659
251	550	9.6465
252	2317	9.6295
253	57292	9.3395
254	8613	9.233500000000001
255	2219	9.075
256	6578	9.043000000000001
257	7177	8.506
258	3643	8.157
259	81875	8.000499999999999
260	6696	7.639
261	8529	7.514
262	9743	6.971000000000001
263	56141	6.9405
264	9793	6.9174999999999995
265	3491	6.3275
266	9047	6.11
267	2887	6.0735
268	2048	5.8605
269	3680	5.8454999999999995
270	6777	5.3565
271	55715	5.286
272	7275	5.215999999999999
273	1439	5.1085
274	6237	4.5805
275	10603	4.5615
276	7462	4.542
277	6776	4.4719999999999995
278	10818	4.153499999999999
279	5296	4.1105
280	6451	4.083
281	56145	3.9155
282	170825	3.6340000000000003
283	56143	3.4135
284	5788	3.3265000000000002
285	8853	2.7005
286	6461	2.4365
287	6772	2.1135
288	5594	2.0475000000000003
289	5770	1.9585000000000001
290	3667	1.8235
291	29998	1.0595
292	4914	0.9775
293	640	0.9039999999999999
294	5580	0.709
295	930	0.44299999999999995
296	114132	0.10700000000000001
297	7392	0.098
298	213	0.0965
299	3416	0.095
300	5950	0.0945
301	259	0.094
302	2272	0.093
303	2099	0.092
304	336	0.091
305	55855	0.091
306	57165	0.09
307	5360	0.09
308	8190	0.089
309	54206	0.0885
310	92799	0.088
311	5913	0.08549999999999999
312	55002	0.08449999999999999
313	53358	0.08399999999999999
314	558	0.08199999999999999
315	5645	0.079
316	9546	0.0785
317	8471	0.078
318	4803	0.076
319	671	0.076
320	7399	0.0755
321	84709	0.075
322	5979	0.073
323	152189	0.0715
324	4016	0.0705
325	2886	0.06949999999999999
326	2243	0.066
327	11333	0.064
328	6699	0.0625
329	3273	0.057499999999999996
330	8842	0.05600000000000001
331	2817	0.05450000000000001
332	7042	0.054000000000000006
333	2331	0.053000000000000005
334	7410	0.05
335	4058	0.0495
336	8651	0.049
337	2244	0.049
338	27040	0.0485
339	2923	0.0485
340	4035	0.0485
341	5795	0.048
342	6774	0.047
343	10044	0.047
344	5118	0.047
345	3716	0.0465
346	3635	0.0455
347	3675	0.0455
348	3575	0.045
349	2690	0.0435
350	7448	0.042499999999999996
351	5595	0.0405
352	25970	0.04
353	55423	0.0395
354	1775	0.0395
355	56165	0.0395
356	7043	0.0375
357	4054	0.037
358	3915	0.036
359	9402	0.0355
360	27036	0.0355
361	857	0.0335
362	5800	0.033
363	1441	0.0325
364	6581	0.032
365	6936	0.03
366	26191	0.0295
367	146722	0.028000000000000004
368	56899	0.028000000000000004
369	8754	0.028000000000000004
370	7010	0.027500000000000004
371	3560	0.027000000000000003
372	2206	0.026500000000000003
373	933	0.025500000000000002
374	54923	0.025
375	4233	0.0245
376	54900	0.024
377	114784	0.024
378	973	0.023
379	3718	0.0225
380	5803	0.0215
381	7006	0.020999999999999998
382	5771	0.020499999999999997
383	3702	0.02
384	5793	0.019
385	7454	0.018
386	79930	0.017499999999999998
387	9229	0.017
388	5787	0.015
389	9784	0.015
390	1499	0.014499999999999999
391	27071	0.013000000000000001
392	56140	0.013000000000000001
393	9472	0.013000000000000001
394	9021	0.0125
395	695	0.0115
396	64499	0.010499999999999999
397	10657	0.0095
398	56139	0.009
399	50852	0.0085
400	5894	0.0075
401	115352	0.007000000000000001
402	9228	0.006500000000000001
403	660	0.006500000000000001
404	2209	0.0055
405	10750	0.005
406	8835	0.0045
407	5590	0.003
408	4486	0.0025
409	919	0.002
410	7534	0.0015
411	23607	0.0015
412	100124696	0.0005
