rank	node	rank_score
344	7534	0.013000000000000001
345	1839	0.0125
346	2151	0.012
347	977	0.0115
348	5738	0.011
349	9472	0.01
350	975	0.009
351	1139	0.0085
352	8660	0.0075
353	919	0.007000000000000001
354	85358	0.006500000000000001
355	2209	0.006
356	4486	0.0055
357	26191	0.005
358	3913	0.005
359	9402	0.0045
360	1795	0.004
361	5793	0.003
362	25970	0.0025
363	9749	0.002
364	30011	0.0015
365	146722	0.0015
366	54923	0.0005
