rank	node	rank_score
135	5327	33.215999999999994
136	7045	32.1345
137	1286	31.232999999999997
138	1282	31.031
139	1305	30.73
140	22795	28.7295
141	1284	28.427
142	4147	27.726
143	3693	27.2425
144	4052	27.140499999999996
145	1288	27.0265
146	1287	27.0255
147	284217	26.922000000000004
148	22918	26.0245
149	3026	25.625
150	8754	25.542
151	5054	25.4055
152	5653	25.324
153	2200	25.0325
154	2006	25.029
155	5270	25.023500000000002
156	5029	24.4415
157	6288	24.4215
158	5008	24.123
159	6696	22.84
160	4237	22.6275
161	3672	22.119
162	1294	21.3205
163	3918	21.22
164	2147	21.020999999999997
165	1101	21.0075
166	5328	20.604
167	3915	20.4185
168	5329	19.9035
169	7076	19.8095
170	2243	19.1165
171	1690	18.930500000000002
172	2201	18.9225
173	53353	18.203
174	3172	17.7285
175	3914	16.0195
176	801	15.863499999999998
177	3486	15.8135
178	3694	15.5375
179	960	15.312999999999999
180	2316	15.237
181	649	14.918000000000001
182	5340	14.8145
183	3488	14.706
184	7448	14.405000000000001
185	51386	14.3625
186	128312	14.262
187	11198	14.161000000000001
188	6741	14.0615
189	121504	13.9605
190	4099	13.9155
191	3014	13.86
192	10236	13.758500000000002
193	2317	13.736
194	8531	13.6595
195	3018	13.559000000000001
196	26986	13.4575
197	1289	13.415000000000001
198	6749	13.356
199	4869	13.258000000000001
200	55037	13.157
201	3827	13.117500000000001
202	2244	13.117
203	8342	13.0565
204	23621	12.9575
205	1660	12.928
206	22907	12.755500000000001
207	5581	12.6005
208	4316	12.514
209	1462	12.511500000000002
210	6160	12.3545
211	10961	12.2645
212	2091	12.254000000000001
213	164656	12.2015
214	6122	12.149
215	9045	12.0165
216	1601	11.9785
217	6132	11.9465
218	4036	11.791
219	6137	11.7155
220	8029	11.6905
221	9784	11.587
222	6228	11.5175
223	6152	11.451
224	3481	11.402000000000001
225	6129	11.1105
226	6222	11.041500000000001
227	26156	10.706
228	10969	10.506499999999999
229	6159	10.4535
230	6210	9.6425
231	1404	9.611
232	4314	9.309999999999999
233	1839	9.1125
234	4312	8.809000000000001
235	651	8.4155
236	176	8.410499999999999
237	334	8.153
238	3911	8.012
239	6168	7.5055000000000005
240	10642	7.3225
241	550	7.211500000000001
242	55646	7.115
243	63827	7.108500000000001
244	26354	6.94
245	6134	6.819
246	2	6.663500000000001
247	4842	6.5235
248	6165	6.3185
249	6143	6.125
250	6157	5.9384999999999994
251	6142	5.82
252	6158	5.718
253	6147	5.641
254	11224	5.435499999999999
255	23521	5.339
256	6124	5.234
257	6194	5.136
258	3608	5.031499999999999
259	6670	5.0255
260	6154	4.8505
261	6144	4.7145
262	6187	4.5344999999999995
263	6128	4.333
264	3485	4.33
265	4904	4.2325
266	292	4.0245
267	6202	3.732
268	3479	3.6295
269	6203	3.3310000000000004
270	6201	3.2135
271	9349	3.1195
272	6189	3.0300000000000002
273	6714	3.0225
274	3192	2.9274999999999998
275	8076	2.9125
276	6135	2.8289999999999997
277	1915	2.5100000000000002
278	6193	2.443
279	3912	2.1079999999999997
280	1291	2.007
281	5345	1.6024999999999998
282	6191	1.538
283	2252	1.3065
284	5154	1.256
285	6188	1.135
286	6169	1.022
287	1991	1.001
288	1514	0.704
289	2160	0.61
290	7035	0.5005
291	857	0.4425
292	728937	0.348
293	7422	0.33449999999999996
294	4319	0.304
295	23345	0.246
296	6139	0.14750000000000002
297	4326	0.092
298	6328	0.0915
299	7356	0.09
300	9722	0.0895
301	9270	0.089
302	7804	0.0885
303	55333	0.088
304	321	0.0875
305	4043	0.0865
306	7436	0.086
307	348	0.08549999999999999
308	1600	0.08449999999999999
309	5649	0.08399999999999999
310	10393	0.08349999999999999
311	26119	0.08199999999999999
312	1191	0.0795
313	9479	0.079
314	23542	0.078
315	344	0.066
316	4048	0.064
317	140890	0.064
318	5999	0.063
319	142	0.063
320	917	0.0625
321	4691	0.0625
322	6964	0.062
323	1080	0.0615
324	79139	0.061
325	3812	0.0605
326	5578	0.06
327	5583	0.059
328	9020	0.059
329	433	0.058499999999999996
330	6667	0.057999999999999996
331	1267	0.057999999999999996
332	9188	0.057999999999999996
333	5588	0.057499999999999996
334	5045	0.056999999999999995
335	10755	0.056999999999999995
336	2890	0.056999999999999995
337	81618	0.056499999999999995
338	4900	0.056499999999999995
339	6155	0.056499999999999995
340	5590	0.05600000000000001
341	4736	0.05600000000000001
342	5584	0.05550000000000001
343	9159	0.05500000000000001
344	8728	0.05500000000000001
345	120	0.05500000000000001
346	2893	0.05450000000000001
347	7284	0.05450000000000001
348	5621	0.054000000000000006
349	65108	0.054000000000000006
350	3609	0.054000000000000006
351	322	0.053500000000000006
352	5734	0.053500000000000006
353	284996	0.053000000000000005
354	5579	0.053000000000000005
355	6161	0.053000000000000005
356	57835	0.052500000000000005
357	22883	0.052500000000000005
358	5582	0.052500000000000005
359	388697	0.052000000000000005
360	333	0.052000000000000005
361	7504	0.052000000000000005
362	84319	0.051500000000000004
363	10418	0.051500000000000004
364	5341	0.051500000000000004
365	6727	0.051500000000000004
366	10307	0.051000000000000004
367	846	0.051000000000000004
368	3007	0.051000000000000004
369	5067	0.0505
370	6876	0.0505
371	55131	0.0505
372	1650	0.05
373	5663	0.05
374	5580	0.05
375	11137	0.05
376	1717	0.0495
377	152330	0.0495
378	3679	0.0495
379	5066	0.0495
380	8971	0.0495
381	3964	0.049
382	4985	0.049
383	51602	0.049
384	8241	0.0485
385	23385	0.0485
386	2566	0.0485
387	55681	0.0485
388	2064	0.048
389	2561	0.048
390	51107	0.0475
391	2781	0.0475
392	55299	0.0475
393	11218	0.047
394	55851	0.047
395	2673	0.047
396	72	0.047
397	5664	0.0465
398	2560	0.0465
399	6949	0.0465
400	83464	0.046
401	2769	0.046
402	6732	0.046
403	170506	0.0455
404	55957	0.0455
405	2152	0.0455
406	9221	0.0455
407	509	0.045
408	10959	0.045
409	5243	0.045
410	6218	0.045
411	2058	0.0445
412	10972	0.0445
413	9267	0.0445
414	6170	0.0445
415	293	0.044
416	682	0.044
417	10287	0.044
418	497661	0.044
419	11331	0.0435
420	11333	0.0435
421	150	0.0435
422	6209	0.0435
423	339175	0.043
424	119	0.043
425	4673	0.043
426	2705	0.042499999999999996
427	6173	0.042499999999999996
428	5250	0.041999999999999996
429	84898	0.041999999999999996
430	4082	0.041999999999999996
431	6181	0.041999999999999996
432	55798	0.041499999999999995
433	624	0.041499999999999995
434	81027	0.041499999999999995
435	841	0.040999999999999995
436	118	0.040999999999999995
437	51631	0.040999999999999995
438	56945	0.0405
439	84106	0.0405
440	6235	0.0405
441	140545	0.04
442	3150	0.04
443	6208	0.04
444	23107	0.0395
445	2639	0.0395
446	4689	0.0395
447	25873	0.0395
448	51295	0.039
449	6624	0.039
450	1938	0.039
451	22983	0.0385
452	4225	0.0385
453	10514	0.0385
454	1995	0.038
455	3554	0.038
456	6156	0.038
457	10419	0.0375
458	54536	0.0375
459	2911	0.0375
460	10856	0.037
461	4846	0.037
462	51454	0.037
463	5877	0.037
464	9266	0.037
465	6217	0.037
466	50628	0.0365
467	11140	0.0365
468	26353	0.0365
469	6468	0.036
470	8516	0.036
471	3559	0.036
472	6206	0.036
473	84171	0.0355
474	9421	0.0355
475	9361	0.034999999999999996
476	7137	0.034999999999999996
477	6133	0.034999999999999996
478	24138	0.034499999999999996
479	9338	0.034499999999999996
480	3437	0.034
481	688	0.034
482	5245	0.0335
483	7001	0.0335
484	5568	0.0335
485	6229	0.0335
486	5886	0.033
487	3315	0.033
488	6205	0.033
489	51013	0.0325
490	6125	0.0325
491	1558	0.032
492	5567	0.032
493	6138	0.032
494	642	0.0315
495	10724	0.031
496	3696	0.031
497	2931	0.031
498	6146	0.031
499	3183	0.0305
500	54850	0.0305
501	5566	0.0305
502	3337	0.03
503	3706	0.03
504	7150	0.03
505	10992	0.0295
506	1562	0.0295
507	5782	0.0295
508	1559	0.028999999999999998
509	8682	0.028999999999999998
510	1665	0.028499999999999998
511	3483	0.028499999999999998
512	156	0.028499999999999998
513	10053	0.028000000000000004
514	6199	0.028000000000000004
515	1020	0.027500000000000004
516	60312	0.027500000000000004
517	6136	0.027500000000000004
518	284695	0.027000000000000003
519	57559	0.027000000000000003
520	3875	0.027000000000000003
521	9733	0.026500000000000003
522	1593	0.026500000000000003
523	1103	0.026500000000000003
524	222235	0.026000000000000002
525	7372	0.026000000000000002
526	4001	0.026000000000000002
527	55379	0.025500000000000002
528	5587	0.025500000000000002
529	4585	0.025
530	5894	0.025
531	6574	0.0245
532	2915	0.0245
533	6176	0.0245
534	3188	0.024
535	1580	0.024
536	4000	0.024
537	10772	0.0235
538	1386	0.0235
539	11103	0.023
540	7080	0.023
541	94274	0.023
542	4670	0.023
543	3489	0.0225
544	6383	0.0225
545	4843	0.022
546	7534	0.022
547	6175	0.022
548	23451	0.0215
549	1605	0.0215
550	2904	0.0215
551	79084	0.020999999999999998
552	1795	0.020999999999999998
553	4233	0.020999999999999998
554	84844	0.020499999999999997
555	7402	0.020499999999999997
556	5788	0.020499999999999997
557	3178	0.020499999999999997
558	7048	0.02
559	2902	0.02
560	2551	0.0195
561	4627	0.0195
562	6141	0.0195
563	115677	0.019
564	815	0.019
565	6130	0.019
566	10855	0.0185
567	4137	0.018
568	6944	0.018
569	6207	0.018
570	839	0.017499999999999998
571	3269	0.017499999999999998
572	4809	0.017499999999999998
573	23450	0.017
574	22976	0.017
575	6915	0.017
576	7846	0.017
577	25	0.0165
578	4478	0.0165
579	10989	0.016
580	64714	0.016
581	10672	0.016
582	5159	0.0155
583	301	0.0155
584	2534	0.015
585	1398	0.014499999999999999
586	2670	0.014499999999999999
587	10492	0.014000000000000002
588	10618	0.014000000000000002
589	1956	0.014000000000000002
590	27	0.013500000000000002
591	7430	0.013500000000000002
592	7307	0.013500000000000002
593	64960	0.013000000000000001
594	5295	0.013000000000000001
595	7074	0.013000000000000001
596	11338	0.013000000000000001
597	64969	0.0125
598	80831	0.0125
599	4780	0.0125
600	51116	0.012
601	56955	0.012
602	7094	0.012
603	818	0.012
604	51649	0.0115
605	128853	0.0115
606	9590	0.0115
607	6227	0.0115
608	51021	0.011
609	56995	0.011
610	154	0.011
611	2197	0.011
612	83747	0.010499999999999999
613	7431	0.010499999999999999
614	140032	0.010499999999999999
615	4690	0.01
616	3643	0.01
617	6192	0.01
618	3185	0.0095
619	9472	0.0095
620	4653	0.0095
621	2161	0.0095
622	5770	0.0095
623	6167	0.0095
624	9775	0.009
625	9228	0.009
626	3667	0.009
627	6171	0.009
628	51639	0.0085
629	85358	0.0085
630	3934	0.0085
631	5037	0.0085
632	6164	0.0085
633	23405	0.008
634	58512	0.008
635	3959	0.008
636	302	0.008
637	6231	0.008
638	55226	0.0075
639	9229	0.0075
640	3689	0.0075
641	5094	0.007000000000000001
642	5335	0.007000000000000001
643	1281	0.007000000000000001
644	6230	0.007000000000000001
645	114784	0.006500000000000001
646	6236	0.006500000000000001
647	6234	0.006500000000000001
648	22941	0.006
649	9495	0.006
650	6224	0.006
651	2885	0.0055
652	3280	0.0055
653	388698	0.005
654	445815	0.005
655	816	0.005
656	23560	0.0045
657	9749	0.0045
658	3684	0.0045
659	817	0.0045
660	6204	0.0045
661	55003	0.004
662	9793	0.004
663	2266	0.004
664	3921	0.004
665	5042	0.0035000000000000005
666	29998	0.0035000000000000005
667	5104	0.0035000000000000005
668	10000	0.0035000000000000005
669	6223	0.0035000000000000005
670	26608	0.003
671	22839	0.003
672	4018	0.003
673	488	0.003
674	6232	0.003
675	54881	0.0025
676	2137	0.0025
677	5170	0.0025
678	7311	0.0025
679	27292	0.002
680	79890	0.002
681	2162	0.002
682	6233	0.002
683	51202	0.0015
684	81875	0.0015
685	7054	0.0015
686	8886	0.001
687	1742	0.001
688	3856	0.001
689	81887	0.0005
690	4007	0.0005
691	1385	0.0005
