rank	node	rank_score
177	573	20.819
178	8819	20.2215
179	7704	19.52
180	10617	19.447499999999998
181	2959	19.21
182	1024	18.725
183	10114	18.529500000000002
184	5931	18.221
185	54760	17.7245
186	6498	16.432499999999997
187	9219	16.32
188	8932	16.1205
189	6256	15.721
190	5977	15.4195
191	602	15.325
192	23054	15.318000000000001
193	10284	14.517500000000002
194	1108	14.419
195	57459	14.4185
196	53615	14.418000000000001
197	4654	13.623
198	1386	13.426499999999999
199	10498	13.2085
200	5594	12.825
201	5970	11.9155
202	7155	11.7235
203	6880	11.616499999999998
204	9412	11.3085
205	8189	11.216
206	7138	11.155
207	6878	11.014500000000002
208	6872	11.012
209	1107	10.8155
210	53981	10.715
211	3209	10.4505
212	4297	10.214
213	10589	10.109
214	23028	9.8135
215	2962	9.806999999999999
216	5599	9.713
217	8928	9.5475
218	5595	9.3115
219	6883	9.213
220	2353	8.910499999999999
221	2965	8.9075
222	5929	8.8125
223	2960	8.608
224	892	8.4065
225	5901	8.2115
226	5468	8.014
227	11091	7.711
228	8467	7.410500000000001
229	7050	7.1405
230	9343	6.9094999999999995
231	2967	5.7055
232	1487	5.103
233	1432	4.7085
234	23186	4.3025
235	5430	3.7049999999999996
236	54815	3.7019999999999995
237	2623	2.9059999999999997
238	2071	2.9045
239	1457	2.7079999999999997
240	85509	2.7039999999999997
241	3297	2.6035
242	9031	2.4015
243	9112	2.4005
244	7067	2.2135000000000002
245	4204	2.2009999999999996
246	57504	0.309
247	7750	0.205
248	23309	0.1025
249	83942	0.0985
250	23111	0.051500000000000004
251	51523	0.0485
252	63976	0.0465
253	6934	0.039
254	1052	0.037
255	1385	0.031
256	1147	0.026500000000000003
257	2113	0.024
258	5600	0.0225
259	2002	0.022
260	9252	0.0215
261	4298	0.020999999999999998
262	5601	0.020999999999999998
263	7044	0.020499999999999997
264	4602	0.020499999999999997
265	2114	0.02
266	8204	0.0125
267	7068	0.012
268	5465	0.01
269	5469	0.0095
270	1459	0.0095
271	9325	0.009
272	2100	0.009
273	6688	0.009
274	11177	0.0085
275	1022	0.0085
276	6689	0.0085
277	10274	0.008
278	10735	0.0075
279	5885	0.007000000000000001
280	9759	0.006500000000000001
281	6304	0.004
282	9203	0.0035000000000000005
283	51317	0.003
284	23199	0.002
285	2969	0.0015
286	3360	0.001
287	10362	0.0005
