rank	node	rank_score
220	7248	13.105
221	7428	13.065000000000001
222	51504	12.9685
223	2171	12.858500000000001
224	24140	12.756499999999999
225	4070	12.6545
226	4282	12.641
227	5358	12.559000000000001
228	23211	12.4695
229	7189	12.4655
230	1499	12.424000000000001
231	27101	12.3405
232	136319	12.1535
233	10627	12.0515
234	5594	12.0155
235	3251	11.9545
236	339487	11.8705
237	1892	11.853
238	5198	11.764
239	54205	11.645999999999999
240	3280	11.604
241	5564	11.545
242	9761	11.462
243	1936	11.331999999999999
244	203547	11.26
245	5691	11.1345
246	2098	10.9625
247	1727	10.8395
248	5687	10.7355
249	6944	10.7115
250	6693	10.7045
251	9474	10.651
252	81542	10.440000000000001
253	801	10.42
254	55920	10.3485
255	5226	10.2735
256	6240	10.0455
257	25996	9.65
258	5901	9.1125
259	10399	8.8245
260	126393	8.629000000000001
261	153	7.965999999999999
262	653361	7.812
263	7157	7.6065
264	5595	7.510499999999999
265	2099	6.608
266	1445	6.3005
267	7879	6.048
268	3689	5.9295
269	10197	5.7275
270	367	5.7075000000000005
271	1385	5.5135000000000005
272	25	5.422
273	208	5.415
274	7873	5.1665
275	2764	5.108
276	3692	5.0445
277	7153	5.0125
278	2688	4.9384999999999994
279	4869	4.718999999999999
280	2887	4.6075
281	3320	4.6049999999999995
282	6697	4.6025
283	8793	4.537
284	2697	4.5175
285	5335	4.407
286	673	4.314
287	6915	4.309
288	2534	4.306
289	8826	4.303
290	5208	4.301
291	60	4.212
292	817	4.21
293	5058	4.101999999999999
294	353	4.054
295	4609	3.9215000000000004
296	80273	3.7375
297	3897	3.5159999999999996
298	7407	3.429
299	152185	3.4200000000000004
300	8724	3.368
301	10726	3.239
302	5781	3.1085000000000003
303	9816	3.0235
304	983	2.904
305	7532	2.7365
306	2316	2.6055
307	548596	2.5465
308	489	2.518
309	4780	2.5170000000000003
310	1459	2.5100000000000002
311	3312	2.431
312	6197	2.3155
313	1387	2.222
314	3932	2.2145
315	9520	2.1315
316	382	1.7335
317	4942	1.6255
318	3615	1.536
319	1432	1.506
320	1159	1.4425000000000001
321	6549	1.417
322	488	1.3085
323	5747	1.3065
324	8565	1.2429999999999999
325	816	1.2075
326	6774	1.2015
327	2665	1.133
328	6464	0.7035
329	9744	0.6085
330	11345	0.5505
331	10857	0.358
332	7416	0.24900000000000003
333	3303	0.22749999999999998
334	55379	0.144
335	857	0.1125
336	6397	0.0985
337	246	0.0945
338	9759	0.094
339	7704	0.0865
340	10014	0.086
341	1639	0.08349999999999999
342	57473	0.08299999999999999
343	57763	0.08299999999999999
344	4628	0.08249999999999999
345	55013	0.08249999999999999
346	9612	0.08149999999999999
347	100291837	0.08
348	54880	0.08
349	10320	0.079
350	6573	0.078
351	8841	0.077
352	51564	0.0765
353	84687	0.076
354	64375	0.076
355	6011	0.0755
356	29123	0.0755
357	604	0.075
358	8521	0.0745
359	84033	0.074
360	9650	0.074
361	9611	0.074
362	25942	0.0735
363	83473	0.073
364	51341	0.073
365	3065	0.0725
366	2812	0.0725
367	10773	0.072
368	7166	0.072
369	4790	0.0715
370	22807	0.0715
371	1108	0.071
372	5111	0.0705
373	3066	0.0705
374	5053	0.0705
375	9734	0.06999999999999999
376	23309	0.06949999999999999
377	5348	0.06899999999999999
378	9563	0.06899999999999999
379	23011	0.06899999999999999
380	5467	0.06899999999999999
381	64919	0.0685
382	862	0.068
383	1603	0.0675
384	8820	0.0675
385	51031	0.0665
386	8819	0.0665
387	23493	0.066
388	22806	0.0655
389	25855	0.065
390	23400	0.0645
391	64426	0.0645
392	3812	0.064
393	1487	0.064
394	5928	0.0635
395	5926	0.063
396	1107	0.0625
397	64376	0.062
398	112939	0.0615
399	6282	0.061
400	3622	0.061
401	5947	0.0605
402	6597	0.06
403	84312	0.0595
404	6601	0.059
405	5931	0.058499999999999996
406	6598	0.057999999999999996
407	2935	0.057499999999999996
408	4297	0.057499999999999996
409	6599	0.056999999999999995
410	51742	0.056499999999999995
411	79595	0.05600000000000001
412	6880	0.05550000000000001
413	3360	0.05500000000000001
414	3621	0.05450000000000001
415	10284	0.054000000000000006
416	8289	0.053500000000000006
417	8189	0.053000000000000005
418	10434	0.052500000000000005
419	9861	0.052500000000000005
420	9219	0.052500000000000005
421	57007	0.052000000000000005
422	23199	0.052000000000000005
423	11091	0.051500000000000004
424	53615	0.051000000000000004
425	5688	0.0505
426	53981	0.0505
427	6878	0.05
428	7345	0.0495
429	5719	0.0495
430	23028	0.0495
431	5700	0.049
432	6602	0.049
433	5718	0.0485
434	6595	0.0485
435	6883	0.048
436	10213	0.0475
437	8467	0.0475
438	115207	0.047
439	2108	0.047
440	6908	0.047
441	5694	0.0465
442	5929	0.0465
443	5683	0.046
444	6872	0.046
445	5721	0.0455
446	87178	0.045
447	86	0.045
448	5706	0.0445
449	9739	0.0445
450	5716	0.044
451	6603	0.044
452	6203	0.0435
453	5707	0.0435
454	8932	0.0435
455	5704	0.043
456	5977	0.043
457	5714	0.042499999999999996
458	9343	0.042499999999999996
459	52	0.041999999999999996
460	5711	0.041999999999999996
461	57459	0.041999999999999996
462	39	0.041499999999999995
463	5702	0.041499999999999995
464	23186	0.041499999999999995
465	5689	0.040999999999999995
466	4298	0.040999999999999995
467	5693	0.0405
468	672	0.0405
469	286151	0.04
470	5684	0.04
471	9203	0.04
472	51377	0.0395
473	7750	0.0395
474	5695	0.039
475	9112	0.039
476	5713	0.0385
477	51317	0.0385
478	55611	0.038
479	5709	0.038
480	5686	0.0375
481	4204	0.0375
482	5690	0.037
483	6605	0.037
484	1933	0.0365
485	5685	0.0365
486	2959	0.0365
487	5692	0.036
488	6604	0.036
489	5717	0.0355
490	2969	0.0355
491	10525	0.034999999999999996
492	5682	0.034999999999999996
493	57410	0.034999999999999996
494	5705	0.034499999999999996
495	10362	0.034499999999999996
496	5701	0.034
497	7044	0.034
498	23198	0.0335
499	54457	0.0335
500	3306	0.033
501	10128	0.0325
502	5710	0.0325
503	3054	0.0325
504	11047	0.032
505	57504	0.032
506	5720	0.0315
507	839	0.0315
508	7155	0.0315
509	4637	0.031
510	85509	0.031
511	23478	0.0305
512	5909	0.0305
513	5708	0.0305
514	3308	0.0305
515	27335	0.03
516	57492	0.03
517	5592	0.0295
518	3646	0.0295
519	7277	0.0295
520	9070	0.0295
521	81027	0.028999999999999998
522	112885	0.028999999999999998
523	80331	0.028499999999999998
524	8668	0.028499999999999998
525	54815	0.028499999999999998
526	10480	0.028000000000000004
527	3309	0.028000000000000004
528	7421	0.028000000000000004
529	5925	0.027500000000000004
530	8667	0.027000000000000003
531	9097	0.027000000000000003
532	9412	0.027000000000000003
533	6223	0.026500000000000003
534	80227	0.026500000000000003
535	84254	0.026000000000000002
536	8664	0.026000000000000002
537	51371	0.026000000000000002
538	2965	0.026000000000000002
539	8473	0.025500000000000002
540	7417	0.025
541	55193	0.025
542	7419	0.0245
543	55636	0.0245
544	8666	0.024
545	5698	0.024
546	2960	0.024
547	80155	0.0235
548	79008	0.0235
549	54760	0.0235
550	8662	0.023
551	5696	0.023
552	30827	0.023
553	10202	0.0225
554	196528	0.0225
555	309	0.022
556	3784	0.022
557	10056	0.0215
558	10589	0.0215
559	8663	0.020999999999999998
560	5347	0.020999999999999998
561	3384	0.020499999999999997
562	2597	0.020499999999999997
563	548593	0.020499999999999997
564	51412	0.020499999999999997
565	8344	0.02
566	29915	0.02
567	6189	0.0195
568	10672	0.019
569	51727	0.019
570	1974	0.0185
571	892	0.0185
572	2023	0.018
573	81892	0.018
574	7442	0.018
575	2033	0.018
576	3890	0.017499999999999998
577	10735	0.017499999999999998
578	3842	0.017
579	2962	0.017
580	57190	0.0165
581	6146	0.0165
582	3183	0.0165
583	3480	0.016
584	3151	0.016
585	498	0.016
586	1024	0.016
587	3184	0.0155
588	283078	0.0155
589	7529	0.0155
590	6204	0.015
591	4350	0.015
592	64800	0.015
593	3921	0.014499999999999999
594	3336	0.014499999999999999
595	5430	0.014499999999999999
596	56955	0.014000000000000002
597	920	0.014000000000000002
598	3107	0.014000000000000002
599	399511	0.014000000000000002
600	70	0.014000000000000002
601	5339	0.013500000000000002
602	128853	0.013500000000000002
603	2771	0.013500000000000002
604	9352	0.013500000000000002
605	7764	0.013500000000000002
606	1655	0.013000000000000001
607	1968	0.013000000000000001
608	8850	0.013000000000000001
609	9031	0.0125
610	30850	0.012
611	3811	0.012
612	4215	0.012
613	3329	0.0115
614	4791	0.0115
615	11177	0.0115
616	5338	0.011
617	4311	0.011
618	6418	0.011
619	8290	0.011
620	3837	0.010499999999999999
621	10023	0.010499999999999999
622	6875	0.010499999999999999
623	401152	0.01
624	3181	0.01
625	9690	0.01
626	8202	0.01
627	6206	0.0095
628	805	0.0095
629	6882	0.0095
630	6229	0.009
631	6917	0.009
632	7846	0.0085
633	3020	0.0085
634	203068	0.008
635	79026	0.008
636	1022	0.008
637	10818	0.0075
638	10274	0.0075
639	867	0.007000000000000001
640	3187	0.007000000000000001
641	10498	0.007000000000000001
642	6176	0.006500000000000001
643	808	0.006500000000000001
644	2967	0.006500000000000001
645	27240	0.006
646	2308	0.006
647	9697	0.006
648	1051	0.0055
649	6749	0.0055
650	7528	0.0055
651	2064	0.005
652	6175	0.005
653	8767	0.005
654	6881	0.005
655	92591	0.0045
656	6222	0.0045
657	8607	0.0045
658	4862	0.0045
659	6850	0.004
660	7341	0.004
661	57127	0.0035000000000000005
662	5331	0.0035000000000000005
663	1326	0.0035000000000000005
664	129685	0.0035000000000000005
665	55824	0.003
666	5970	0.003
667	3326	0.003
668	7077	0.003
669	6877	0.003
670	56995	0.0025
671	83747	0.0025
672	6196	0.0025
673	3178	0.0025
674	4638	0.0025
675	6874	0.0025
676	634	0.002
677	5245	0.002
678	80014	0.002
679	94032	0.002
680	2071	0.002
681	6772	0.002
682	558	0.0015
683	6191	0.0015
684	23067	0.0015
685	1000	0.001
686	1654	0.001
687	408	0.001
688	5979	0.0005
689	6130	0.0005
690	1390	0.0005
691	51616	0.0005
