rank	node	rank_score
327	9814	2.2035
328	6772	1.3335000000000001
329	3932	1.2305
330	573	1.1685
331	7068	1.014
332	5579	0.8545
333	6776	0.636
334	3150	0.5549999999999999
335	5584	0.479
336	8487	0.40049999999999997
337	3875	0.265
338	540	0.0985
339	475	0.0975
340	581	0.0905
341	200576	0.09
342	7465	0.089
343	3858	0.088
344	1147	0.0865
345	3324	0.0865
346	81788	0.08549999999999999
347	5562	0.08449999999999999
348	8682	0.08149999999999999
349	4846	0.08149999999999999
350	1020	0.0785
351	1021	0.0775
352	1019	0.077
353	4486	0.0755
354	6996	0.075
355	2011	0.075
356	4140	0.0745
357	4139	0.0735
358	57787	0.073
359	7532	0.0725
360	9181	0.0715
361	1612	0.071
362	84552	0.0705
363	3925	0.0685
364	2764	0.068
365	6599	0.0675
366	60598	0.0665
367	51305	0.066
368	3777	0.0655
369	3066	0.0645
370	6601	0.0635
371	6908	0.063
372	6595	0.0625
373	4776	0.0625
374	2959	0.062
375	369	0.062
376	6598	0.0615
377	2623	0.061
378	6602	0.0605
379	1459	0.0605
380	10498	0.06
381	4233	0.06
382	6605	0.0595
383	5582	0.0595
384	983	0.0595
385	8289	0.059
386	3643	0.059
387	57492	0.058499999999999996
388	25942	0.057999999999999996
389	6603	0.057499999999999996
390	6199	0.057499999999999996
391	6604	0.056999999999999995
392	1024	0.056499999999999995
393	5601	0.056499999999999995
394	54760	0.05600000000000001
395	9412	0.05550000000000001
396	5588	0.05550000000000001
397	2962	0.05500000000000001
398	2965	0.05450000000000001
399	10589	0.054000000000000006
400	5066	0.054000000000000006
401	993	0.054000000000000006
402	892	0.053500000000000006
403	5782	0.053500000000000006
404	2960	0.053000000000000005
405	5788	0.053000000000000005
406	1026	0.053000000000000005
407	5430	0.052500000000000005
408	5583	0.052500000000000005
409	688	0.052000000000000005
410	86	0.051500000000000004
411	4900	0.051500000000000004
412	2967	0.051000000000000004
413	120	0.051000000000000004
414	26353	0.0505
415	2071	0.05
416	65108	0.05
417	5127	0.05
418	5928	0.0495
419	150	0.0495
420	1460	0.0495
421	5734	0.049
422	1111	0.049
423	3621	0.0485
424	433	0.0485
425	995	0.0485
426	51742	0.048
427	3717	0.048
428	891	0.048
429	8819	0.0475
430	5931	0.047
431	6872	0.0465
432	7504	0.0465
433	5600	0.0465
434	9219	0.046
435	5341	0.046
436	9261	0.046
437	10284	0.0455
438	3280	0.0455
439	29904	0.0455
440	6880	0.045
441	53615	0.0445
442	5598	0.0445
443	6878	0.044
444	4627	0.044
445	53981	0.0435
446	4780	0.0435
447	5602	0.0435
448	8189	0.043
449	2705	0.043
450	4297	0.042499999999999996
451	1267	0.042499999999999996
452	6883	0.041999999999999996
453	2904	0.041999999999999996
454	2113	0.041999999999999996
455	5929	0.041499999999999995
456	4082	0.041499999999999995
457	6300	0.041499999999999995
458	23028	0.040999999999999995
459	917	0.040999999999999995
460	11091	0.0405
461	10287	0.0405
462	1827	0.0405
463	1107	0.04
464	846	0.04
465	5597	0.04
466	5901	0.0395
467	867	0.0395
468	5596	0.0395
469	8467	0.039
470	624	0.039
471	4208	0.039
472	8932	0.0385
473	2781	0.0385
474	1108	0.038
475	6464	0.038
476	5603	0.038
477	57459	0.0375
478	8660	0.0375
479	4602	0.0375
480	5977	0.037
481	5781	0.037
482	7538	0.037
483	5747	0.0365
484	156	0.0365
485	60	0.036
486	6929	0.036
487	4067	0.0355
488	3856	0.0355
489	7155	0.034999999999999996
490	5159	0.034999999999999996
491	596	0.034999999999999996
492	5295	0.034499999999999996
493	5566	0.034499999999999996
494	51412	0.034
495	2549	0.034
496	4638	0.0335
497	55193	0.033
498	6850	0.033
499	11075	0.033
500	2534	0.0325
501	23309	0.032
502	5335	0.032
503	2057	0.0315
504	2002	0.0315
505	9112	0.031
506	9846	0.031
507	23186	0.0305
508	6722	0.0305
509	1487	0.03
510	5777	0.03
511	896	0.03
512	7750	0.0295
513	7409	0.0295
514	10987	0.0295
515	2969	0.028999999999999998
516	2185	0.028999999999999998
517	9203	0.028499999999999998
518	9564	0.028499999999999998
519	51317	0.028000000000000004
520	2064	0.028000000000000004
521	23199	0.027500000000000004
522	5921	0.027500000000000004
523	3360	0.027000000000000003
524	1399	0.027000000000000003
525	3815	0.026500000000000003
526	196528	0.026000000000000002
527	6777	0.026000000000000002
528	85509	0.025500000000000002
529	2885	0.025500000000000002
530	54815	0.025
531	3716	0.025
532	1385	0.025
533	3516	0.0245
534	1439	0.0245
535	64426	0.024
536	695	0.024
537	25855	0.0235
538	10603	0.0235
539	3308	0.023
540	4914	0.023
541	8473	0.0225
542	5795	0.0225
543	9739	0.022
544	2690	0.022
545	3054	0.0215
546	7297	0.0215
547	5567	0.0215
548	9070	0.020999999999999998
549	5800	0.020999999999999998
550	5568	0.020999999999999998
551	5979	0.020499999999999997
552	5663	0.020499999999999997
553	8290	0.02
554	1398	0.02
555	4298	0.0195
556	5156	0.0195
557	57504	0.019
558	9743	0.019
559	1796	0.0185
560	11198	0.018
561	7535	0.018
562	6654	0.017499999999999998
563	55636	0.017
564	10818	0.017
565	8550	0.017
566	2889	0.0165
567	3326	0.016
568	3560	0.016
569	8651	0.0155
570	9031	0.015
571	9021	0.015
572	6886	0.014499999999999999
573	1445	0.014499999999999999
574	84152	0.014499999999999999
575	857	0.014000000000000002
576	26191	0.013500000000000002
577	8295	0.013000000000000001
578	3937	0.013000000000000001
579	142	0.013000000000000001
580	9862	0.0125
581	55824	0.0125
582	9282	0.012
583	3055	0.012
584	904	0.0115
585	5336	0.0115
586	9440	0.011
587	2065	0.011
588	6830	0.010499999999999999
589	7006	0.010499999999999999
590	1053	0.010499999999999999
591	7454	0.01
592	3977	0.01
593	5793	0.0095
594	3572	0.009
595	3718	0.0085
596	4000	0.0085
597	4851	0.008
598	10657	0.008
599	7431	0.008
600	7528	0.0075
601	660	0.0075
602	5321	0.0075
603	9794	0.007000000000000001
604	5787	0.007000000000000001
605	2316	0.007000000000000001
606	5971	0.006500000000000001
607	11184	0.006500000000000001
608	2648	0.006
609	29760	0.006
610	9968	0.0055
611	27040	0.0055
612	9439	0.005
613	3702	0.005
614	10025	0.0045
615	6452	0.0045
616	5300	0.0045
617	81857	0.004
618	6461	0.004
619	9969	0.0035000000000000005
620	3791	0.0035000000000000005
621	4001	0.0035000000000000005
622	10001	0.003
623	10451	0.003
624	84246	0.0025
625	868	0.0025
626	9967	0.002
627	7525	0.002
628	9443	0.0015
629	334	0.0015
630	10985	0.001
631	51586	0.001
632	2321	0.001
633	9442	0.0005
634	2260	0.0005
635	5515	0.0005
