rank	node	rank_score
1	55330	178.599
2	84343	176.5
3	63915	176.298
4	2647	175.29749999999999
5	10947	175.297
6	282991	173.99650000000003
7	26258	172.996
8	928	172.3995
9	23557	171.19549999999998
10	10239	170.595
11	1176	169.1945
12	961	168.792
13	8120	168.19400000000002
14	26985	167.2935
15	8943	166.393
16	7781	164.6925
17	2811	163.2905
18	3688	160.6875
19	7057	158.789
20	8170	157.4915
21	7106	155.5855
22	3675	155.2885
23	950	152.6865
24	2335	151.1835
25	5747	151.1805
26	6714	148.58800000000002
27	4067	134.087
28	5829	132.461
29	2534	130.876
30	3685	128.785
31	3676	128.2815
32	2515	128.182
33	2185	127.3615
34	3386	126.9865
35	9933	125.09850000000002
36	1956	122.67699999999999
37	5335	118.37950000000001
38	2885	117.25399999999999
39	5295	115.57750000000001
40	5175	114.38499999999999
41	1796	113.78450000000001
42	6464	113.47049999999999
43	5029	111.873
44	1399	111.47350000000002
45	9564	110.25349999999999
46	867	108.86749999999999
47	3678	108.57000000000001
48	3815	107.981
49	7525	107.686
50	3673	107.083
51	25	104.76599999999999
52	6850	103.56700000000001
53	3655	102.569
54	5781	102.171
55	2064	101.265
56	5921	100.4635
57	4690	100.151
58	7052	99.7835
59	58512	99.649
60	11184	99.2715
61	2889	99.1665
62	613	99.1655
63	10278	99.14750000000001
64	4145	99.059
65	9846	98.3745
66	1398	97.752
67	5199	96.59
68	2065	95.864
69	1445	93.96849999999999
70	3932	92.65799999999999
71	4856	92.582
72	5310	91.5755
73	27329	90.976
74	3732	90.6765
75	967	90.578
76	5777	90.5605
77	5159	90.163
78	1278	88.5875
79	6654	88.0595
80	7409	87.3585
81	7094	87.1735
82	55824	86.7645
83	6655	86.55699999999999
84	56955	86.348
85	80831	86.0145
86	5782	85.426
87	3055	85.15450000000001
88	3937	84.45599999999999
89	2057	83.647
90	1277	82.57849999999999
91	27	82.262
92	1293	81.7785
93	5336	80.3555
94	868	79.853
95	7535	79.0565
96	10006	78.455
97	2321	77.2525
98	128853	74.211
99	1436	74.168
100	8751	73.474
101	3791	73.2495
102	10603	72.1385
103	975	71.97999999999999
104	2208	71.8745
105	1439	71.55
106	29760	70.9515
107	5156	70.74449999999999
108	3643	70.638
109	930	70.275
110	10451	69.944
111	2549	69.6425
112	1101	69.1825
113	3480	68.541
114	6452	67.8465
115	27040	67.74600000000001
116	2934	67.277
117	50807	65.843
118	22801	65.27799999999999
119	5788	65.2435
120	3290	63.979499999999994
121	977	63.3725
122	4914	61.827
123	57190	60.048500000000004
124	6678	59.981500000000004
125	5738	59.173
126	3635	57.742000000000004
127	5795	56.730999999999995
128	3491	56.68150000000001
129	7070	56.4055
130	56995	54.6755
131	3702	53.239
132	6777	52.937
133	83747	52.910000000000004
134	2887	52.86
135	7462	52.7505
136	2268	51.404500000000006
137	7410	50.636
138	6776	50.439499999999995
139	3716	49.9405
140	7006	48.9375
141	695	48.745
142	6461	48.1455
143	58480	47.709
144	3112	46.871500000000005
145	4318	46.265499999999996
146	3684	46.089
147	10750	45.2325
148	4233	45.1265
149	2066	44.43
150	6414	44.168
151	3693	43.972500000000004
152	8651	43.334
153	10657	43.3235
154	10818	42.933499999999995
155	5770	42.9285
156	445815	42.6415
157	2690	42.325
158	5296	41.229
159	6774	40.8315
160	5800	38.8185
161	721	38.299
162	84940	36.791
163	3667	35.0245
164	26191	34.419
165	79585	33.884
166	2317	33.785000000000004
167	3560	33.6345
168	23230	33.2195
169	7450	33.088
170	3718	31.624000000000002
171	933	31.439999999999998
172	100124696	31.433
173	550	30.273500000000002
174	80781	29.884000000000004
175	139716	29.401
176	960	29.061500000000002
177	6696	28.568
178	9021	27.5305
179	27071	27.2055
180	55715	26.422000000000004
181	92591	26.4135
182	5787	26.3205
183	2324	26.2695
184	7287	26.242
185	660	25.7255
186	5793	25.419999999999998
187	6772	25.2275
188	9749	25.0155
189	27240	24.9115
190	7041	24.4595
191	857	24.0225
192	7297	23.821
193	2213	23.3355
194	11250	22.9025
195	9402	22.605
196	8660	22.428
197	3575	21.7165
198	85358	21.4525
199	4582	20.0105
200	4739	19.652
201	9743	19.1095
202	29886	18.3375
203	3572	17.523000000000003
204	10019	17.3085
205	2316	17.179
206	8516	16.975
207	1441	16.735
208	3694	16.572499999999998
209	1280	16.3735
210	558	16.315
211	963	16.074
212	1490	16.065
213	9103	15.903
214	11326	15.6815
215	30011	15.618
216	4982	15.5855
217	5771	15.416
218	10085	15.382
219	7058	15.371500000000001
220	1499	14.621500000000001
221	5595	14.3175
222	164656	14.0755
223	5979	13.831999999999999
224	931	13.763
225	6004	13.666999999999998
226	25970	13.513
227	54923	13.503499999999999
228	3695	13.279
229	2137	13.1665
230	9472	12.9785
231	7010	12.7135
232	81491	12.272
233	3691	12.204
234	23607	11.6395
235	5580	10.8295
236	1795	10.748000000000001
237	7275	10.556000000000001
238	5796	9.4015
239	974	9.308
240	5594	8.712
241	6792	7.7405
242	146722	7.636500000000001
243	640	7.506
244	5578	6.703999999999999
245	5287	6.4625
246	8440	6.314
247	2260	5.917
248	2242	5.9030000000000005
249	6504	5.413
250	57292	5.0075
251	29998	4.7075000000000005
252	238	4.1025
253	356	3.7064999999999997
254	10399	3.6085000000000003
255	919	3.3105
256	1000	3.0004999999999997
257	6503	1.2029999999999998
258	3561	1.1005
259	3454	0.501
260	57007	0.476
261	973	0.302
262	4486	0.1065
263	717	0.0985
264	10519	0.0965
265	100293534	0.0965
266	114883	0.0915
267	147179	0.09
268	10878	0.0895
269	2147	0.0895
270	727	0.0895
271	2814	0.089
272	5648	0.089
273	3780	0.088
274	11226	0.081
275	56271	0.0805
276	7045	0.0795
277	3672	0.075
278	2334	0.0745
279	1634	0.073
280	7040	0.0705
281	3371	0.06949999999999999
282	80790	0.0675
283	6451	0.067
284	9229	0.064
285	1793	0.063
286	6401	0.063
287	81875	0.0625
288	5803	0.0615
289	56165	0.06
290	64759	0.06
291	4867	0.059
292	4058	0.057499999999999996
293	1969	0.05500000000000001
