rank	node	rank_score
1	6709	179.8
2	287	178.7995
3	6546	177.69850000000002
4	3048	177.598
5	6711	177.099
6	2995	175.597
7	118	174.4975
8	6005	173.996
9	2994	172.995
10	5199	172.0955
11	721	171.1945
12	717	170.094
13	5648	169.1935
14	84033	168.193
15	727	166.89000000000001
16	1369	165.9875
17	6549	161.28400000000002
18	1616	91.9965
19	1639	90.0925
20	1378	89.6905
21	84651	72.691
22	10121	71.592
23	3039	71.59049999999999
24	1380	71.28999999999999
25	51164	71.19149999999999
26	537	71.19
27	6712	70.791
28	11258	69.9905
29	10540	69.289
30	23299	68.8885
31	51327	53.8895
32	58	52.883500000000005
33	27185	51.187
34	636	51.1865
35	4632	51.083000000000006
36	1778	50.485
37	5048	50.3855
38	5870	50.3845
39	149473	49.786
40	26258	49.188
41	54477	45.9805
42	2673	45.357
43	91404	45.1785
44	3046	37.591499999999996
45	23043	36.463
46	55276	35.2735
47	2539	35.072500000000005
48	80201	34.673
49	51477	34.6715
50	4351	34.474000000000004
51	2645	34.272000000000006
52	5236	34.271
53	22919	34.075
54	3101	33.87050000000001
55	5373	33.6695
56	3099	33.47
57	5372	33.2745
58	132789	33.069
59	1780	32.87949999999999
60	9945	32.8685
61	23499	32.782
62	81565	32.677
63	51005	32.668
64	22891	32.476
65	64841	32.4675
66	10007	32.266999999999996
67	6652	31.865999999999996
68	3795	31.665499999999998
69	80254	31.369
70	29926	31.365
71	11164	31.264
72	64430	31.1675
73	29925	31.164499999999997
74	221823	30.8625
75	54820	30.76
76	64080	30.662
77	8277	30.4615
78	221017	30.2765
79	84076	30.261000000000003
80	53343	29.96
81	22934	29.7605
82	5634	29.759500000000003
83	5339	29.580000000000002
84	5631	29.559000000000005
85	7086	29.258500000000005
86	9942	29.058000000000003
87	6120	28.857499999999998
88	6888	28.6565
89	672	26.6515
90	7532	26.443
91	5579	25.3675
92	9641	25.353
93	64837	25.1175
94	23040	24.9615
95	5590	24.8095
96	5578	23.703
97	5582	23.207
98	5581	23.006
99	5588	22.4045
100	5584	22.4025
101	5734	22.301499999999997
102	7155	22.2655
103	65108	21.304
104	4627	21.259999999999998
105	6714	21.0065
106	5580	20.912
107	5583	20.901
108	5770	20.714
109	4900	20.7025
110	120	20.402
111	6876	20.2035
112	5066	19.809
113	9267	18.6005
114	54625	17.9895
115	2175	17.9885
116	2176	17.8835
117	823	17.783
118	2189	17.682
119	2188	17.5825
120	2187	17.4815
121	6624	17.448
122	2178	17.381
123	5879	17.361
124	7156	17.2805
125	57697	17.18
126	80010	17.0795
127	7978	16.986
128	55120	16.979
129	641	16.8785
130	2932	16.8685
131	378708	16.778
132	55763	16.6815
133	6118	16.676499999999997
134	2803	16.581
135	6119	16.5775
136	6117	16.477
137	667	16.3775
138	4292	16.375999999999998
139	80233	16.2755
140	201254	16.175
141	6249	16.174
142	8997	16.169
143	10120	16.0825
144	116028	16.0745
145	91442	15.974
146	10168	15.873500000000002
147	5982	15.873500000000002
148	5981	15.773
149	5426	15.6725
150	3978	15.572
151	7534	15.538999999999998
152	5424	15.4715
153	613	15.4305
154	5422	15.371
155	80851	15.3305
156	890	15.270500000000002
157	5111	15.165000000000001
158	10714	15.069999999999999
159	11064	15.0695
160	23649	14.9695
161	5558	14.869
162	4001	14.866500000000002
163	57804	14.7685
164	56655	14.668000000000001
165	4194	14.613499999999998
166	5557	14.5675
167	324	14.478
168	54107	14.466999999999999
169	11259	14.377
170	5425	14.366499999999998
171	5427	14.266
172	5226	14.252
173	1387	14.205000000000002
174	7204	14.175999999999998
175	204	14.138
176	10982	14.073500000000001
177	7150	14.0645
178	5110	14.053999999999998
179	5568	14.043000000000001
180	23122	13.972999999999999
181	7153	13.963999999999999
182	5566	13.9445
183	142	13.863499999999998
184	5567	13.8415
185	2688	13.830000000000002
186	119	13.766
187	891	13.763
188	2171	13.74
189	983	13.6625
190	54866	13.623
191	1017	13.5585
192	5902	13.5505
193	11127	13.4725
194	5984	13.462
195	4163	13.449000000000002
196	4478	13.422
197	5884	13.361500000000001
198	6103	13.272
199	5983	13.261000000000001
200	2885	13.254499999999998
201	56681	13.249500000000001
202	22920	13.1715
203	5985	13.160499999999999
204	9371	13.070500000000001
205	5883	13.059999999999999
206	7157	13.048000000000002
207	353	13.041999999999998
208	3315	13.005
209	9126	12.969999999999999
210	3364	12.9595
211	4860	12.9475
212	3797	12.871
213	5810	12.859
214	3106	12.851499999999998
215	50488	12.767
216	2237	12.758
217	3251	12.7455
218	4294	12.6685
219	63922	12.6575
220	7247	12.644
221	23368	12.568000000000001
222	54921	12.556999999999999
223	51504	12.5525
224	25	12.489
225	79075	12.4565
226	998	12.45
227	10289	12.445
228	5429	12.356
229	8407	12.346
230	6772	12.2795
231	3725	12.266
232	11073	12.255500000000001
233	873	12.251000000000001
234	5782	12.122499999999999
235	2956	12.0525
236	27101	12.041500000000001
237	3269	12.0255
238	10111	11.9545
239	7189	11.940999999999999
240	4361	11.854000000000001
241	1968	11.828
242	4683	11.753499999999999
243	6902	11.746500000000001
244	7529	11.7335
245	7520	11.655
246	54093	11.65
247	3667	11.605
248	26146	11.5655
249	472	11.552
250	54205	11.5395
251	1022	11.500499999999999
252	4436	11.451
253	24140	11.442499999999999
254	545	11.353
255	55323	11.264
256	55655	11.250499999999999
257	1892	11.243
258	140710	11.179
259	2596	11.1645
260	7486	11.149
261	5564	11.1375
262	401145	11.061
263	7014	11.0485
264	5691	11.0295
265	8682	11.006499999999999
266	4629	10.9765
267	2177	10.95
268	39	10.9345
269	2764	10.91
270	1111	10.8495
271	4282	10.836
272	7428	10.747
273	3831	10.7145
274	9656	10.647499999999999
275	136319	10.6405
276	6525	10.5625
277	5591	10.547
278	10627	10.5365
279	9590	10.524
280	6199	10.508
281	580	10.446
282	156	10.433
283	64421	10.3465
284	55920	10.337
285	1457	10.266499999999999
286	5932	10.245000000000001
287	9474	10.235
288	154	10.225
289	3799	10.2185
290	571	10.1455
291	6240	10.134
292	3014	10.0445
293	7879	10.039
294	10971	10.032
295	7248	10.011
296	5888	9.943999999999999
297	10857	9.933499999999999
298	3800	9.914
299	7158	9.8435
300	2108	9.8355
301	2560	9.7585
302	2547	9.741
303	5198	9.7385
304	11200	9.643
305	3692	9.631
306	54386	9.5395
307	2665	9.529
308	3796	9.512
309	7515	9.442
310	2037	9.4405
311	7345	9.433
312	5243	9.3575
313	7409	9.345
314	3981	9.3415
315	10726	9.3325
316	2705	9.256
317	7531	9.244
318	9557	9.2405
319	10197	9.226
320	51306	9.14
321	200558	9.14
322	7416	9.126999999999999
323	3150	9.053
324	675	9.0425
325	84952	9.042
326	548596	9.0265
327	2893	8.9525
328	328	8.9345
329	5687	8.922
330	9421	8.8435
331	7518	8.8385
332	7077	8.8235
333	7352	8.8155
334	5894	8.808
335	5587	8.8055
336	8243	8.739
337	60598	8.7315
338	5688	8.721
339	7137	8.6555
340	79840	8.638
341	51305	8.628
342	9520	8.625499999999999
343	3875	8.614500000000001
344	2890	8.551
345	3980	8.536
346	7533	8.5285
347	7249	8.51
348	2243	8.442499999999999
349	55775	8.435500000000001
350	3777	8.427
351	9861	8.4195
352	5965	8.334999999999999
353	4233	8.3205
354	5719	8.318999999999999
355	28954	8.315999999999999
356	1027	8.306000000000001
357	26277	8.2375
358	2011	8.225
359	5683	8.218
360	4985	8.145999999999999
361	7013	8.137
362	9181	8.1265
363	572	8.1205
364	5689	8.117
365	2033	8.103
366	2769	8.0455
367	51720	8.0335
368	5682	8.0185
369	23136	8.0165
370	673	8.009
371	3065	8.004
372	5423	7.9315
373	10749	7.9275
374	5704	7.9125
375	150	7.8665
376	4999	7.8340000000000005
377	5693	7.815
378	10260	7.8125
379	65057	7.7364999999999995
380	57530	7.725499999999999
381	5707	7.717499999999999
382	207	7.710499999999999
383	25913	7.633
384	5718	7.616
385	2810	7.524500000000001
386	1869	7.523999999999999
387	5700	7.516500000000001
388	23677	7.419499999999999
389	5694	7.4155
390	995	7.331
391	23313	7.3215
392	5721	7.313
393	433	7.263
394	1956	7.2325
395	84142	7.2325
396	9414	7.229000000000001
397	10213	7.214499999999999
398	7504	7.1625
399	11277	7.132
400	51307	7.126
401	5706	7.114
402	10000	7.108500000000001
403	1267	7.0615
404	5395	7.029999999999999
405	55103	7.015000000000001
406	5692	7.0120000000000005
407	208	7.0055000000000005
408	5341	6.961
409	22909	6.929
410	5695	6.911
411	917	6.8605
412	83990	6.8295
413	5702	6.8115
414	624	6.7535
415	63967	6.7284999999999995
416	5685	6.710500000000001
417	846	6.659999999999999
418	5378	6.628
419	5714	6.6135
420	1029	6.6129999999999995
421	1025	6.608499999999999
422	4689	6.552
423	4998	6.524500000000001
424	4140	6.523000000000001
425	5690	6.5095
426	4225	6.4515
427	4139	6.4239999999999995
428	81620	6.4235
429	5701	6.409000000000001
430	10298	6.333
431	5788	6.3245
432	990	6.3229999999999995
433	5711	6.3100000000000005
434	57787	6.247
435	4842	6.242
436	79728	6.2275
437	5713	6.2085
438	5716	6.108
439	2911	6.05
440	4171	6.021
441	5720	6.0075
442	2931	5.944
443	5923	5.922
444	8900	5.922
445	4609	5.9079999999999995
446	5686	5.907
447	2566	5.8595
448	53616	5.821
449	5893	5.8205
450	5709	5.8065
451	2561	5.759
452	3643	5.7235
453	4172	5.7145
454	5710	5.706
455	26353	5.6475
456	9101	5.619
457	4176	5.618
458	23198	5.6055
459	2781	5.5465
460	4173	5.5185
461	51377	5.505
462	2152	5.458
463	8496	5.418
464	5001	5.4165
465	11047	5.4045000000000005
466	60	5.37
467	3105	5.3405000000000005
468	4486	5.32
469	23594	5.3175
470	5717	5.304
471	4217	5.231
472	10926	5.2155000000000005
473	5925	5.2090000000000005
474	5684	5.2025
475	4082	5.154
476	7277	5.1475
477	10746	5.1295
478	8317	5.115
479	3306	5.1034999999999995
480	10287	5.045
481	65125	5.0409999999999995
482	5000	5.016
483	5705	5.003
484	960	4.9719999999999995
485	23595	4.917
486	5708	4.902
487	64926	4.8385
488	4175	4.814
489	9338	4.755
490	8318	4.7135
491	81027	4.7005
492	404734	4.6395
493	7037	4.6395
494	55388	4.6125
495	9097	4.601
496	9266	4.5495
497	55778	4.5375
498	4174	4.412
499	3554	4.3505
500	1026	4.310499999999999
501	3559	4.247
502	4033	4.238
503	1019	4.2095
504	688	4.0545
505	595	4.0075
506	7316	3.9115
507	9133	3.9065
508	3706	3.8485
509	1021	3.806
510	2902	3.7365000000000004
511	60312	3.6734999999999998
512	9891	3.6045000000000003
513	5170	3.5115000000000003
514	7314	3.5085
515	821	3.438
516	23236	3.349
517	79184	3.3215000000000003
518	2904	3.2359999999999998
519	91768	3.2015000000000002
520	1103	3.068
521	815	2.9315
522	3480	2.914
523	5934	2.9045
524	334	2.7375
525	84515	2.7115
526	6944	2.6245000000000003
527	84552	2.6225
528	2887	2.5125
529	1386	2.4215
530	1159	2.42
531	5595	2.4015
532	1601	2.3385000000000002
533	5933	2.3035
534	1080	2.239
535	2935	2.2225
536	4000	2.1285
537	993	2.105
538	7074	2.073
539	382	2.025
540	898	2.002
541	94274	1.9309999999999998
542	6502	1.9010000000000002
543	8565	1.8245
544	8660	1.8135000000000001
