rank	node	rank_score
346	1027	0.02
347	3183	0.019
348	3622	0.0185
349	10735	0.018
350	5467	0.017
351	6613	0.016
352	3324	0.015
353	9697	0.013500000000000002
354	112885	0.013500000000000002
355	7291	0.0125
356	81627	0.0115
357	283078	0.010499999999999999
358	9070	0.010499999999999999
359	5947	0.0085
360	10274	0.007000000000000001
361	9126	0.0035000000000000005
362	5885	0.003
363	83860	0.0025
364	7249	0.0025
365	3312	0.002
366	2287	0.0015
367	9794	0.001
368	8243	0.001
