rank	node	rank_score
1	6777	180.1
2	6776	179.09949999999998
3	6772	178.399
4	6774	177.29850000000002
5	5771	176.398
6	3718	175.39749999999998
7	3560	174.697
8	3716	173.69650000000001
9	6773	172.796
10	3455	171.19549999999998
11	7852	171.195
12	8651	170.0935
13	2690	168.693
14	5777	168.494
15	7297	166.6925
16	5781	166.592
17	55250	165.391
18	3454	165.1915
19	6778	164.8945
20	5788	161.3905
21	9021	159.789
22	2057	159.4895
23	1439	158.19
24	8660	158.1885
25	6464	158.0875
26	3667	156.7865
27	5295	156.587
28	3643	155.88600000000002
29	3566	154.6855
30	3932	154.288
31	1399	153.9845
32	3480	152.28400000000002
33	5156	151.88299999999998
34	867	151.08350000000002
35	6850	148.1825
36	10603	146.8775
37	4067	146.178
38	2185	145.2815
39	5747	144.1805
40	6714	142.679
41	2885	142.67849999999999
42	7409	142.28199999999998
43	2064	142.07999999999998
44	1398	141.68099999999998
45	1956	141.4795
46	3572	140.385
47	5921	138.8765
48	9846	136.9755
49	5335	136.2745
50	613	135.676
51	2534	135.475
52	5770	135.077
53	2065	134.67350000000002
54	10657	134.474
55	5336	131.4725
56	4914	130.272
57	7535	129.773
58	55824	125.47
59	3937	124.97049999999999
60	1445	122.96399999999998
61	6461	122.7695
62	868	122.37150000000001
63	1796	122.2645
64	10451	122.071
65	3055	122.06649999999999
66	25	121.66749999999999
67	6654	120.968
68	3635	120.66199999999999
69	2889	118.96599999999998
70	2549	118.66300000000001
71	9564	118.2655
72	27040	118.069
73	5829	117.6635
74	6452	116.26849999999999
75	11184	115.867
76	5795	115.8625
77	4233	113.6615
78	5782	113.16100000000002
79	29760	112.26500000000001
80	27	107.65799999999999
81	4690	107.0575
82	10006	106.8585
83	7006	104.66
84	6655	104.45599999999999
85	3702	103.75900000000001
86	10278	103.75699999999999
87	5296	103.65950000000001
88	1436	102.76050000000001
89	2887	102.55550000000001
90	2066	99.9565
91	7454	98.0545
92	695	97.054
93	3791	96.9525
94	100124696	96.0535
95	2321	96.05199999999999
96	7525	95.0515
97	5800	94.253
98	50807	93.455
99	660	92.951
100	10818	89.2475
101	5787	89.0505
102	5595	87.95
103	5793	87.2495
104	2260	85.94200000000001
105	5979	85.34700000000001
106	5594	84.8465
107	857	84.3485
108	5580	83.4455
109	2213	82.74600000000001
110	9402	82.1425
111	26191	81.6445
112	7010	79.549
113	25970	79.343
114	2242	78.248
115	55715	77.744
116	1441	77.3365
117	5175	76.845
118	2268	75.2415
119	7410	74.6385
120	238	73.341
121	4582	72.9435
122	930	72.938
123	5796	71.84049999999999
124	2886	71.03999999999999
125	1499	68.8395
126	9743	67.3375
127	30011	67.039
128	1000	66.437
129	7462	64.636
130	933	63.635000000000005
131	4739	61.734500000000004
132	10750	61.5355
133	8440	60.533500000000004
134	558	60.434000000000005
135	919	59.73299999999999
136	10019	58.63250000000001
137	10399	58.032
138	23607	56.93150000000001
139	56955	55.83
140	58512	54.029500000000006
141	128853	53.028499999999994
142	3575	52.330999999999996
143	3636	52.028999999999996
144	83747	51.827999999999996
145	3561	51.33050000000001
146	53358	49.527
147	4486	49.326
148	4915	48.1265
149	8853	45.625
150	27071	45.5245
151	6503	45.027499999999996
152	8503	43.0255
153	974	40.924
154	640	39.923500000000004
155	9103	39.023
156	23624	37.92
157	916	37.722500000000004
158	356	37.3165
159	50852	36.822
160	6004	36.5215
161	5338	36.42100000000001
162	5578	36.0205
163	2533	35.7155
164	1969	34.219
165	7275	34.0175
166	9046	31.4185
167	2209	31.118000000000002
168	80831	30.6195
169	1795	29.017000000000003
170	27240	27.1145
171	25759	27.016
172	973	24.913
173	921	24.0125
174	5170	23.815
175	2099	23.811
176	1154	21.814
177	5587	19.709
178	2904	19.008
179	3563	18.6135
180	2048	17.205000000000002
181	5581	17.0075
182	5590	15.4065
183	5894	14.106
184	1601	13.607
185	5579	13.105500000000001
186	5588	11.8045
187	3559	10.604
188	3690	10.5105
189	960	8.6035
190	207	8.003
191	5290	7.402500000000001
192	8471	7.002
193	7080	6.912000000000001
194	64714	6.8095
195	7316	6.004
196	688	4.701
197	5583	4.2015
198	58480	4.1114999999999995
199	8682	3.2004999999999995
200	6199	2.5025
201	5287	2.2079999999999997
202	4058	2.1035
203	5584	2.103
204	8751	1.7100000000000002
205	6237	1.6045000000000003
206	5618	0.9095000000000001
207	8835	0.8089999999999999
208	3689	0.701
209	9267	0.20049999999999998
210	2114	0.0985
211	139716	0.010499999999999999
212	445815	0.0095
213	85358	0.0095
214	9229	0.009
215	5792	0.0085
216	2934	0.0025
217	1267	0.001
218	9266	0.0005
219	5582	0.0005
