rank	node	rank_score
158	6189	35.327999999999996
159	4985	35.197500000000005
160	433	34.89149999999999
161	2781	34.696000000000005
162	7504	34.6905
163	150	34.6835
164	6228	34.528499999999994
165	6199	34.3805
166	1267	34.2895
167	5341	34.089
168	2769	33.893
169	917	33.8885
170	846	33.688
171	6876	33.4875
172	3150	33.28
173	5066	33.187
174	9045	33.1275
175	6176	33.126999999999995
176	2566	32.685
177	4001	32.5745
178	11224	32.525999999999996
179	2902	32.496500000000005
180	2561	32.484500000000004
181	7037	32.472
182	5243	32.386
183	2560	32.284000000000006
184	9267	32.185500000000005
185	2152	31.7825
186	6136	31.6265
187	10287	31.4865
188	119	31.483000000000004
189	118	30.982
190	4082	30.9815
191	624	30.681
192	6138	30.425
193	2893	30.179499999999997
194	2890	30.178999999999995
195	3014	30.1515
196	4689	29.878499999999995
197	4225	29.677999999999997
198	3554	29.377499999999998
199	6168	29.323500000000003
200	2911	29.177
201	9266	28.976499999999998
202	3559	28.776
203	6134	28.722500000000004
204	9421	28.4755
205	2673	28.175
206	4842	28.1695
207	6154	27.823
208	6159	27.7245
209	6175	27.622000000000003
210	7137	27.474
211	6187	27.325499999999998
212	6147	27.121500000000005
213	9338	27.073500000000003
214	2931	27.073
215	5568	26.870500000000003
216	6144	26.624000000000002
217	2243	26.571000000000005
218	5567	26.57
219	6143	26.419999999999998
220	5566	26.269
221	6157	26.121000000000002
222	5587	25.9625
223	688	25.872500000000002
224	3105	25.8685
225	5782	25.668
226	6201	25.6205
227	3706	25.267500000000002
228	2904	25.2665
229	8682	25.1715
230	156	24.967
231	1080	24.466
232	23521	24.1195
233	960	24.064500000000002
234	334	23.865000000000002
235	1386	23.863999999999997
236	1601	23.6655
237	3875	23.561
238	6142	23.519
239	6383	23.063499999999998
240	6624	23.061500000000002
241	4233	22.9525
242	60312	22.856
243	4627	22.7475
244	6158	22.7185
245	301	22.555
246	5894	22.35
247	6714	22.2555
248	7074	21.8565
249	4673	21.718
250	815	21.460500000000003
251	55681	21.317500000000003
252	94274	21.2595
253	5788	21.151999999999997
254	1103	21.06
255	1938	20.917
256	2670	20.8585
257	1956	20.853
258	154	20.8505
259	5770	20.7515
260	3643	20.750999999999998
261	6944	20.459
262	3280	19.8545
263	3667	19.8495
264	8971	19.816499999999998
265	9590	19.649
266	9188	19.616
267	818	19.457
268	7430	19.447
269	7431	19.357999999999997
270	4869	19.309
271	817	18.654000000000003
272	5170	18.645999999999997
273	55131	18.515
274	816	18.4535
275	3269	18.057499999999997
276	8342	18.0155
277	3007	17.914499999999997
278	488	17.8485
279	302	17.642500000000002
280	11137	17.314
281	10000	17.045499999999997
282	7054	16.8465
283	1385	16.544999999999998
284	207	16.444499999999998
285	572	16.444
286	51602	16.113
287	208	16.043
288	673	15.8435
289	72	15.4125
290	2915	15.342000000000002
291	6949	15.3135
292	6727	14.611500000000001
293	6197	14.337
294	9221	13.912
295	55299	13.611
296	2887	13.3405
297	7284	13.010500000000002
298	5595	12.934999999999999
299	4904	12.91
300	3689	12.663
301	7846	12.4095
302	2316	12.238
303	5594	12.108500000000001
304	81027	11.108500000000001
305	857	10.836
306	6774	10.834
307	26156	10.208
308	51631	9.6075
309	4780	9.462
310	10969	8.607
311	4691	7.906000000000001
312	10399	7.841500000000001
313	3480	7.741
314	10514	7.7065
315	6732	7.605500000000001
316	1445	7.539
317	5747	7.4385
318	5781	7.3375
319	4654	7.1395
320	2534	7.1365
321	6236	6.839499999999999
322	3932	6.8345
323	1439	6.733499999999999
324	6772	6.6325
325	1499	6.541500000000001
326	3717	6.5329999999999995
327	5159	6.4319999999999995
328	6464	6.331
329	6776	6.2284999999999995
330	10642	6.205
331	6777	6.125500000000001
332	5777	5.9270000000000005
333	3560	5.826
334	3609	5.8045
335	6850	5.7305
336	3716	5.6265
337	2064	5.529999999999999
338	4067	5.428
339	2185	5.3275
340	867	5.229
341	5295	5.1240000000000006
342	2057	5.025
343	9846	4.9245
344	26354	4.904
345	1387	4.84
346	5335	4.8315
347	7409	4.720000000000001
348	3815	4.622999999999999
349	5795	4.5295000000000005
350	3192	4.5035
351	3608	4.503
352	2690	4.4235
353	7297	4.3225
354	613	4.2204999999999995
355	1399	4.122
356	25	4.1195
357	2549	4.0165
358	5829	3.9189999999999996
359	5800	3.816
360	5787	3.7155
361	5921	3.621
362	1796	3.4215000000000004
363	55646	3.4019999999999997
364	4914	3.3185000000000002
365	5793	3.2145
366	4670	3.2024999999999997
367	7006	3.114
368	2885	3.0175
369	10603	2.918
370	695	2.8129999999999997
371	5336	2.7135000000000002
372	6654	2.6079999999999997
373	5156	2.5170000000000003
374	3178	2.5015
375	5979	2.4114999999999998
376	1398	2.3120000000000003
377	3635	2.2095
378	4486	2.1149999999999998
379	7454	2.0125
380	10818	1.9075
381	29760	1.807
382	7150	1.8005
383	3937	1.7065000000000001
384	1915	1.7009999999999998
385	11184	1.6059999999999999
386	55824	1.5055
387	9564	1.405
388	3055	1.3039999999999998
389	2889	1.2045
390	10657	1.0015
391	7535	0.9029999999999999
392	2065	0.8035
393	868	0.701
394	4809	0.701
395	26191	0.6025
396	1660	0.6005
397	3718	0.41
398	8660	0.311
399	9021	0.209
400	8651	0.1105
401	26355	0.0915
402	55664	0.089
403	1654	0.05600000000000001
404	22927	0.04
405	6446	0.036
406	5338	0.0355
407	1457	0.0335
408	7153	0.033
409	2932	0.032
410	4137	0.0315
411	2764	0.03
412	1051	0.028999999999999998
413	9252	0.028000000000000004
414	1432	0.027500000000000004
415	4638	0.027000000000000003
416	653361	0.026500000000000003
417	3856	0.026000000000000002
418	3297	0.025500000000000002
419	5778	0.025
420	1459	0.0245
421	1390	0.0235
422	5058	0.023
423	2308	0.0225
424	2099	0.022
425	6196	0.0215
426	6195	0.020999999999999998
427	7249	0.020499999999999997
428	367	0.019
429	5599	0.0185
430	9261	0.017499999999999998
431	6722	0.017
432	983	0.0165
433	3925	0.016
434	5601	0.0155
435	5604	0.015
436	1020	0.014499999999999999
437	1027	0.014000000000000002
438	595	0.013500000000000002
439	1021	0.013000000000000001
440	1022	0.0125
441	1019	0.0115
442	6853	0.011
443	5663	0.010499999999999999
444	2002	0.01
445	6622	0.0095
446	4846	0.009
447	5600	0.0085
448	6667	0.008
449	29904	0.0075
450	1026	0.007000000000000001
451	1017	0.006500000000000001
452	3725	0.006
453	5175	0.0055
454	5925	0.0055
455	1025	0.005
456	5499	0.0045
457	84152	0.004
458	7157	0.0035000000000000005
459	27040	0.0025
460	672	0.0025
461	3572	0.002
462	2033	0.002
463	4088	0.0015
464	11338	0.001
465	1050	0.001
466	3702	0.0005
467	7307	0.0005
