rank	node	rank_score
297	111	0.071
298	3799	0.071
299	2974	0.0705
300	6790	0.0705
301	7873	0.06999999999999999
302	108	0.06949999999999999
303	11214	0.06949999999999999
304	158798	0.06899999999999999
305	16	0.0675
306	6741	0.067
307	1029	0.0665
308	595	0.066
309	64792	0.0655
310	154	0.063
311	2560	0.0625
312	1080	0.062
313	3769	0.061
314	23760	0.0605
315	5581	0.06
316	3150	0.0595
317	1385	0.059
318	490	0.058499999999999996
319	10023	0.057999999999999996
320	673	0.057499999999999996
321	80818	0.056999999999999995
322	2931	0.056499999999999995
323	5734	0.05550000000000001
324	23401	0.053500000000000006
325	5590	0.053000000000000005
326	5588	0.052500000000000005
327	5243	0.052000000000000005
328	7295	0.051500000000000004
329	119	0.051000000000000004
330	5583	0.0505
331	4900	0.05
332	5894	0.0495
333	2705	0.049
334	5579	0.0485
335	2893	0.048
336	7157	0.0475
337	1386	0.047
338	5580	0.0465
339	5584	0.046
340	118	0.0455
341	152185	0.045
342	6199	0.0445
343	5582	0.044
344	2890	0.042499999999999996
345	6714	0.041999999999999996
346	9421	0.041499999999999995
347	150	0.040999999999999995
348	26353	0.0405
349	207	0.04
350	3875	0.0395
351	22927	0.039
352	2673	0.0385
353	2243	0.038
354	801	0.0375
355	2915	0.0365
356	5587	0.036
357	120	0.0355
358	3643	0.034999999999999996
359	7137	0.034499999999999996
360	624	0.034
361	3105	0.0335
362	4842	0.033
363	60312	0.032
364	6624	0.0315
365	65108	0.031
366	25885	0.0305
367	9338	0.03
368	4689	0.028999999999999998
369	7037	0.028499999999999998
370	401152	0.027500000000000004
371	4225	0.026000000000000002
372	3706	0.025500000000000002
373	5782	0.025
374	433	0.0245
375	4233	0.0215
376	2911	0.0185
377	1994	0.0075
378	55003	0.006500000000000001
379	2058	0.006
380	23405	0.004
381	5094	0.0035000000000000005
382	10492	0.003
383	50628	0.0025
384	10419	0.0015
385	5250	0.0015
386	3191	0.001
387	9782	0.001
