rank	node	rank_score
259	4303	12.758500000000002
260	4609	12.758
261	9612	12.328999999999999
262	1956	12.244499999999999
263	4193	11.92
264	5914	11.728
265	4790	11.7235
266	834	11.578
267	5664	11.4815
268	10987	11.4255
269	142	11.4225
270	5468	11.3285
271	6872	11.312000000000001
272	673	11.3035
273	602	11.2265
274	3164	11.021
275	4925	10.982
276	6601	10.8125
277	840	10.7825
278	330	10.683
279	843	10.5795
280	8837	10.477500000000001
281	837	10.3765
282	10891	10.327000000000002
283	23581	10.276
284	835	10.179
285	10392	10.077
286	331	9.98
287	5469	9.8205
288	598	9.775
289	22861	9.6745
290	6908	9.617
291	317	9.5735
292	8850	9.522
293	64127	9.474
294	79444	9.181000000000001
295	329	9.083499999999999
296	5580	9.0145
297	3021	9.013499999999999
298	6790	9.012
299	8767	8.9755
300	1832	8.872
301	860	8.857
302	56616	8.673
303	9212	8.6125
304	332	8.4725
305	5608	8.468
306	6602	8.4085
307	3621	8.4045
308	637	8.369499999999999
309	5606	8.273
310	10017	8.068999999999999
311	7068	8.014500000000002
312	7329	7.809
313	581	7.7565
314	578	7.6545000000000005
315	25942	7.601000000000001
316	4170	7.556
317	1869	7.5215000000000005
318	8289	7.3004999999999995
319	10018	6.8549999999999995
320	8795	6.464
321	4478	6.3635
322	7430	6.262
323	8772	6.165
324	11091	6.122999999999999
325	355	6.063000000000001
326	396	5.9615
327	8996	5.7585
328	356	5.661
329	387	5.5625
330	8737	5.4595
331	8717	5.3605
332	8797	5.259
333	5933	5.1155
334	8915	5.0535
335	7187	4.848
336	2081	4.649
337	8819	4.516
338	5591	4.5135000000000005
339	9325	4.415
340	7186	4.1495
341	7185	4.0305
342	7704	4.018
343	51742	4.0145
344	3303	3.8475
345	7067	3.8165
346	10284	3.6135000000000006
347	113457	3.4314999999999998
348	3091	3.4195
349	573	3.4174999999999995
350	2623	3.414
351	6688	3.4135
352	23118	3.3335
353	4297	3.3125
354	790	3.2325000000000004
355	6885	3.1465
356	5581	3.013
357	9219	3.013
358	8189	3.0115
359	6233	2.9345
360	3654	2.839
361	6880	2.712
362	994	2.7065
363	10454	2.6285
364	6886	2.6100000000000003
365	3301	2.4170000000000003
366	7531	2.4115
367	6878	2.4105
368	23028	2.4085
369	11035	2.3280000000000003
370	6603	2.305
371	10382	2.23
372	7278	2.1295
373	53981	2.1100000000000003
374	9020	2.036
375	2959	2.0115
376	7189	1.932
377	3305	1.829
378	53615	1.8094999999999999
379	5929	1.809
380	8517	1.7309999999999999
381	805	1.6219999999999999
382	7153	1.614
383	6605	1.6045000000000003
384	7133	1.518
385	6883	1.508
386	1326	1.4415
387	3312	1.335
388	6689	1.311
389	1107	1.3074999999999999
390	7311	1.2255
391	5901	1.207
392	6604	1.206
393	3551	1.137
394	6996	1.1105
395	86	1.106
396	29110	1.025
397	10010	0.9189999999999999
398	8932	0.9055
399	3313	0.8240000000000001
400	1108	0.805
401	5430	0.709
402	1147	0.6365000000000001
403	57459	0.604
404	4791	0.5225
405	1024	0.507
406	5977	0.5035000000000001
407	808	0.41950000000000004
408	2962	0.40750000000000003
409	4793	0.3245
410	9412	0.308
411	23186	0.3025
412	5971	0.22349999999999998
413	4605	0.209
414	9031	0.202
415	203068	0.1275
416	54760	0.1065
417	23043	0.0925
418	9527	0.092
419	6811	0.0915
420	23256	0.091
421	10282	0.0905
422	2326	0.09
423	9554	0.0895
424	54440	0.089
425	6810	0.0885
426	22853	0.088
427	8775	0.088
428	63908	0.0875
429	23673	0.087
430	6616	0.0865
431	9341	0.086
432	6844	0.08549999999999999
433	8773	0.08499999999999999
434	8673	0.08449999999999999
435	5610	0.08399999999999999
436	6809	0.08399999999999999
437	5338	0.08349999999999999
438	6845	0.08349999999999999
439	6804	0.08299999999999999
440	9482	0.08249999999999999
441	10490	0.08199999999999999
442	8417	0.08149999999999999
443	9342	0.081
444	143187	0.0805
445	8674	0.08
446	8675	0.0795
447	2054	0.079
448	10814	0.0785
449	6813	0.078
450	9217	0.0775
451	6843	0.077
452	1846	0.0765
453	9218	0.0765
454	112755	0.076
455	10815	0.0755
456	339302	0.075
457	594855	0.0745
458	6857	0.074
459	10791	0.0735
460	6860	0.073
461	10497	0.0725
462	6814	0.072
463	9066	0.0715
464	29091	0.071
465	57617	0.0705
466	55823	0.06999999999999999
467	8411	0.06949999999999999
468	64601	0.06899999999999999
469	824	0.0685
470	23339	0.0685
471	4332	0.068
472	134957	0.068
473	5868	0.0675
474	11311	0.067
475	22999	0.0665
476	3875	0.066
477	5413	0.066
478	10652	0.0655
479	22879	0.065
480	65082	0.0645
481	53407	0.064
482	51272	0.063
483	55014	0.0625
484	54212	0.062
485	26984	0.0615
486	23786	0.061
487	147872	0.0605
488	857	0.06
489	9445	0.06
490	320	0.0595
491	9378	0.059
492	321	0.058499999999999996
493	1460	0.057999999999999996
494	890	0.056499999999999995
495	339175	0.05550000000000001
496	1111	0.05500000000000001
497	55798	0.054000000000000006
498	5609	0.051000000000000004
499	56940	0.0505
500	4217	0.0485
501	58484	0.0465
502	29108	0.046
503	4194	0.0445
504	5605	0.0445
505	838	0.0435
506	23162	0.042499999999999996
507	57448	0.042499999999999996
508	662	0.0405
509	57099	0.0395
510	5170	0.0385
511	27113	0.037
512	599	0.0365
513	5366	0.036
514	11140	0.0355
515	8739	0.0355
516	597	0.034999999999999996
517	638	0.0335
518	3309	0.033
519	90427	0.033
520	71	0.027000000000000003
521	4792	0.026500000000000003
522	4215	0.026000000000000002
523	8743	0.025500000000000002
524	60401	0.0235
525	92609	0.023
526	64112	0.0225
527	1452	0.022
528	4794	0.0215
529	8740	0.0215
530	4055	0.020999999999999998
531	801	0.02
532	3326	0.0185
533	83596	0.018
534	9532	0.017499999999999998
535	1213	0.016
536	347733	0.0155
537	10892	0.015
538	409	0.014499999999999999
539	3310	0.014000000000000002
540	708	0.013500000000000002
541	84433	0.013500000000000002
542	334	0.013000000000000001
543	5966	0.013000000000000001
544	9641	0.0125
545	152137	0.0125
546	993	0.0115
547	150684	0.011
548	3308	0.010499999999999999
549	4628	0.01
550	8239	0.0085
551	2597	0.007000000000000001
552	10273	0.006500000000000001
553	1874	0.006
554	2965	0.0055
555	3324	0.0055
556	2289	0.005
557	220717	0.0045
558	892	0.004
559	10589	0.0035000000000000005
560	2960	0.003
561	4627	0.003
562	2071	0.0025
563	2967	0.002
564	9734	0.002
565	2100	0.0015
566	688	0.0015
567	4646	0.0015
568	5501	0.001
569	9343	0.001
570	1487	0.0005
571	196528	0.0005
