rank	node	rank_score
1	3593	179.2
2	10456	177.997
3	3594	177.198
4	5599	163.7935
5	417	158.199
6	3955	153.29850000000002
7	5594	151.8945
8	5595	147.481
9	1432	142.289
10	1846	135.3695
11	51561	135.1975
12	1051	134.393
13	5601	128.586
14	11221	127.172
15	1852	124.061
16	2353	118.4905
17	4242	117.89949999999999
18	56940	115.05499999999999
19	5970	114.495
20	7157	113.775
21	6195	112.973
22	5600	111.577
23	9252	111.2885
24	1843	108.46549999999999
25	2002	107.8895
26	2099	107.479
27	1457	107.06199999999998
28	3297	106.96100000000001
29	2115	106.38050000000001
30	6300	105.17150000000001
31	9261	103.147
32	6688	102.9915
33	1847	102.77799999999999
34	5602	102.667
35	2908	102.48499999999999
36	56265	102.143
37	1386	101.487
38	2764	101.248
39	596	99.9545
40	5597	99.657
41	80824	99.0675
42	3725	97.583
43	2113	97.58
44	3977	97.24249999999999
45	1387	97.069
46	28514	96.192
47	1849	95.9405
48	3299	95.566
49	5465	95.3635
50	1053	95.271
51	23509	95.0925
52	3021	94.958
53	4851	94.3965
54	1844	92.788
55	1827	92.468
56	10683	91.866
57	54567	91.59
58	4602	90.27000000000001
59	29904	89.6365
60	5596	89.45599999999999
61	79740	89.0895
62	8550	89.074
63	90462	88.89099999999999
64	5925	88.4855
65	2932	88.282
66	5598	87.063
67	6256	83.3575
68	7538	82.4525
69	5321	82.1845
70	4776	81.6395
71	2033	81.48150000000001
72	2114	80.5745
73	6196	79.2615
74	1050	79.18350000000001
75	367	79.1825
76	11075	79.041
77	3925	76.75
78	6774	76.6515
79	5603	74.9645
80	2078	73.35799999999999
81	286343	72.8785
82	6667	72.8735
83	4208	72.7475
84	1459	72.6585
85	1026	72.654
86	6197	72.54650000000001
87	5371	71.6765
88	6416	71.188
89	51528	70.6875
90	23054	70.076
91	6929	69.7455
92	4088	67.284
93	162966	66.3485
94	7258	65.66900000000001
95	891	65.23400000000001
96	6548	61.762
97	63970	61.7115
98	23576	61.2485
99	4638	61.0135
100	23670	59.14149999999999
101	27248	58.494499999999995
102	80205	57.852
103	602	57.364
104	6722	55.21849999999999
105	55759	54.196000000000005
106	5606	52.885000000000005
107	4609	52.451
108	4435	51.659000000000006
109	1649	50.8405
110	23408	50.494
111	1052	48.679500000000004
112	4255	48.604
113	4150	48.153499999999994
114	672	47.6595
115	861	47.5625
116	5608	46.277499999999996
117	5566	46.123000000000005
118	1848	45.791
119	2005	45.5745
120	9325	45.54
121	6640	45.058
122	5609	44.992000000000004
123	2004	44.881
124	8648	44.8615
125	4157	44.3585
126	4790	44.3405
127	4286	44.126
128	5604	43.5875
129	55904	42.928
130	122953	39.6195
131	56033	39.245
132	51752	38.7945
133	149233	38.4975
134	54788	38.089
135	1958	37.5315
136	8202	37.3775
137	207	37.116
138	64324	37.1145
139	8352	36.730000000000004
140	5801	36.6185
141	4854	36.291999999999994
142	572	36.1905
143	10499	35.955
144	1385	35.739999999999995
145	5949	35.6955
146	637	35.293
147	4170	35.096000000000004
148	598	35.0945
149	3714	34.891
150	3667	34.6835
151	841	34.585
152	6996	33.5555
153	26256	33.4755
154	3727	33.2435
155	3856	32.9825
156	84441	31.687
157	3660	31.620500000000003
158	414899	31.392500000000002
159	3065	31.360000000000003
160	581	31.091999999999995
161	1612	30.865499999999997
162	10017	30.790999999999997
163	283455	30.159000000000002
164	8739	29.985500000000002
165	983	29.936
166	10891	29.914499999999997
167	6597	29.865
168	6775	29.6855
169	5325	29.566499999999998
170	578	29.191499999999998
171	599	28.587
172	27113	28.077499999999997
173	9467	27.963
174	5578	27.915
175	151568	27.619999999999997
176	1978	27.4555
177	597	27.3695
178	4094	27.1295
179	7421	27.0445
180	7316	26.830000000000002
181	5468	26.649
182	10144	26.5255
183	9612	26.1495
184	8358	26.0375
185	4089	25.872500000000002
186	5366	25.5785
187	1017	25.3125
188	6622	25.188499999999998
189	4772	24.710500000000003
190	5449	24.6465
191	3932	23.945999999999998
192	90427	23.7685
193	156	23.7445
194	6908	23.6605
195	2885	23.1085
196	666	23.06
197	595	22.935499999999998
198	638	22.1845
199	4087	22.170499999999997
200	8850	22.0245
201	5663	21.8815
202	221079	21.3305
203	6772	20.5165
204	4654	20.2175
205	142	19.1315
206	5451	19.042
207	7329	18.937
208	3726	18.653
209	3159	18.4295
210	8788	18.3935
211	4856	18.2895
212	653361	18.285
213	7554	18.188499999999998
214	7249	18.0325
215	1021	18.021
216	23787	17.881
217	5664	17.5825
218	835	17.184
219	2931	17.1005
220	7529	17.038
221	1027	17.0055
222	2354	16.842000000000002
223	339175	16.7715
224	5499	16.682499999999997
225	81627	16.6255
226	4855	16.384999999999998
227	55089	16.2875
228	10221	16.180500000000002
229	4616	16.131
230	9794	15.7865
231	3172	15.6685
232	5581	15.513499999999999
233	359710	15.4065
234	3091	15.3565
235	55798	15.245
236	55534	14.886000000000001
237	8721	14.848500000000001
238	359948	14.513
239	51008	14.4335
240	6720	14.4325
241	5891	14.407499999999999
242	3320	14.2375
243	23316	14.032
244	1444	13.8845
245	6714	13.826999999999998
246	79370	13.772
247	8030	13.737
248	23401	13.737
249	11076	13.427000000000001
250	23362	13.371
251	5914	13.344999999999999
252	4332	12.502500000000001
253	5590	12.4495
254	860	12.4195
255	8357	12.32
256	9344	12.234
257	9611	12.227500000000001
258	5591	12.022
259	1045	12.01
260	7341	11.853
261	429	11.762
262	1499	11.741499999999998
263	142679	11.678
264	10848	11.659
265	5469	11.524000000000001
266	995	11.407
267	163126	11.339
268	57007	10.3445
269	56672	10.3025
270	8031	10.120999999999999
271	1956	10.0245
