rank	node	rank_score
1	651	179.4
2	2335	177.298
3	7045	176.79749999999999
4	118429	176.59949999999998
5	1286	175.997
6	4147	175.196
7	1285	174.59650000000002
8	3026	174.19850000000002
9	5270	171.59449999999998
10	6288	171.395
11	1287	170.594
12	2199	170.3955
13	5008	169.59300000000002
14	1288	169.1935
15	5653	167.39249999999998
16	4318	166.192
17	22918	165.6915
18	1634	164.59099999999998
19	1277	163.5905
20	1278	162.69
21	7057	160.7865
22	1294	160.387
23	7040	157.08350000000002
24	4313	157.082
25	3690	155.786
26	351	155.6895
27	6678	155.08499999999998
28	1280	154.984
29	3685	154.583
30	633	154.3825
31	5549	153.88899999999998
32	4811	153.7885
33	3339	150.788
34	948	150.6805
35	284217	150.0875
36	3688	148.781
37	3918	148.0815
38	1305	146.4845
39	22795	145.5855
40	2192	143.378
41	4856	142.179
42	2006	141.577
43	3678	141.3795
44	1690	141.2695
45	1490	140.8775
46	80781	140.68
47	1293	137.87849999999997
48	3673	137.2765
49	7052	136.176
50	2200	135.07350000000002
51	3674	134.27550000000002
52	4237	134.173
53	3672	133.975
54	961	132.6745
55	928	131.774
56	550	128.77100000000002
57	2201	128.27249999999998
58	27329	127.87049999999999
59	3675	127.57000000000001
60	4052	127.372
61	1101	125.268
62	2812	124.97150000000002
63	1462	124.769
64	164656	124.56300000000002
65	2923	119.0685
66	2811	118.06649999999999
67	3914	117.96599999999998
68	649	117.5655
69	811	113.16749999999999
70	7450	111.064
71	2244	110.96700000000001
72	2243	109.36449999999999
73	1289	109.06500000000001
74	3386	108.75750000000001
75	8076	108.0625
76	3827	108.0615
77	3676	107.258
78	7058	106.55900000000001
79	4099	106.3635
80	2147	105.96100000000001
81	5340	104.66
82	6696	104.55250000000001
83	5327	104.26050000000001
84	3693	103.05149999999999
85	960	102.75399999999999
86	4316	102.05199999999999
87	3486	101.4565
88	1404	99.951
89	176	98.4465
90	5029	96.245
91	4314	94.947
92	4312	93.8445
93	63827	92.84400000000001
94	5328	91.957
95	5345	90.556
96	1991	89.25450000000001
97	7448	88.4505
98	7094	88.1285
99	3694	87.332
100	5054	86.6495
101	3488	86.3485
102	2160	84.6555
103	5104	84.55499999999999
104	4035	84.149
105	5310	84.126
106	5329	83.648
107	2266	83.45349999999999
108	4319	83.2345
109	4982	83.046
110	7035	82.939
111	7076	82.84349999999999
112	2162	81.65
113	967	80.74300000000001
114	3939	79.999
115	1511	79.4425
116	3684	78.7475
117	4321	78.0385
118	5155	77.6365
119	53353	76.24549999999999
120	3915	75.062
121	3732	74.341
122	1839	73.8395
123	3655	73.242
124	3491	71.94149999999999
125	977	70.84049999999999
126	3911	69.3595
127	5738	69.34
128	2149	69.135
129	7422	66.23299999999999
130	8754	65.0355
131	5747	64.41900000000001
132	4179	64.337
133	7106	63.438
134	975	62.9375
135	963	59.936
136	821	56.034000000000006
137	5354	54.3325
138	5829	51.418499999999995
139	2934	51.315999999999995
140	2515	50.3305
141	90070	48.027
142	3689	48.0125
143	51454	47.013999999999996
144	2161	44.4315
145	3696	42.730000000000004
146	4323	42.3305
147	2208	42.310500000000005
148	4322	41.2295
149	7078	39.82899999999999
150	3680	39.818
151	3818	39.531
152	7412	38.417500000000004
153	3082	38.227999999999994
154	3909	36.909000000000006
155	6382	36.7275
156	3695	35.9145
157	2157	35.633500000000005
158	4653	33.4255
159	8174	32.0095
160	3679	31.725
161	3371	30.008
162	56899	29.408500000000004
163	9479	27.610000000000003
164	4224	27.458499999999997
165	2153	26.2235
166	3912	26.222500000000004
167	2159	24.8245
168	6354	24.1265
169	5269	24.124000000000002
