rank	node	rank_score
200	53358	14.108500000000001
201	5590	13.621500000000001
202	6504	13.374500000000001
203	940	13.206999999999999
204	8853	12.618
205	146722	11.0355
206	640	10.9175
207	57127	10.825
208	6503	10.810500000000001
209	1154	10.604
210	4915	10.312999999999999
211	2886	9.9125
212	4058	9.511
213	6667	8.803
214	9103	8.509
215	2099	7.7155000000000005
216	7287	7.0125
217	3636	6.9235
218	1601	6.4030000000000005
219	29998	6.016
220	5618	5.3065
221	5579	5.1049999999999995
222	23230	5.0165
223	920	4.837000000000001
224	9046	4.718999999999999
225	23624	3.7195
226	5338	3.3240000000000003
227	2904	3.221
228	85358	3.0075
229	5588	3.0045
230	916	3.0025
231	6004	2.5155000000000003
232	50852	2.2064999999999997
233	3563	2.106
234	5587	1.902
235	5058	1.8005
236	3690	1.8005
237	58480	1.709
238	7534	1.702
239	207	1.3115
240	54900	1.3015
241	2048	1.2015
242	8471	1.103
243	3320	1.08
244	5879	1.022
245	5581	0.9115
246	921	0.8015000000000001
247	11250	0.508
248	8503	0.1025
249	4642	0.095
250	26133	0.0945
251	8718	0.094
252	9530	0.0935
253	124044	0.093
254	3551	0.092
255	1147	0.0915
256	10627	0.0905
257	8915	0.09
258	330	0.0895
259	7186	0.089
260	1387	0.089
261	3305	0.0885
262	10010	0.088
263	29775	0.0875
264	113457	0.087
265	9641	0.0865
266	4790	0.086
267	7278	0.08549999999999999
268	8737	0.08499999999999999
269	64343	0.08399999999999999
270	8717	0.08349999999999999
271	71	0.08299999999999999
272	3326	0.08249999999999999
273	10382	0.08199999999999999
274	23118	0.08149999999999999
275	4352	0.08149999999999999
276	3600	0.08149999999999999
277	92609	0.081
278	50856	0.081
279	6885	0.0805
280	4215	0.0795
281	1213	0.079
282	29110	0.0785
283	3313	0.078
284	29990	0.078
285	9111	0.078
286	10454	0.0775
287	3312	0.077
288	257397	0.0765
289	57506	0.076
290	203068	0.0755
291	11035	0.075
292	139716	0.075
293	4637	0.0745
294	4792	0.074
295	3303	0.0735
296	4791	0.073
297	3601	0.073
298	3301	0.0725
299	9020	0.072
300	2289	0.0715
301	805	0.071
302	1326	0.0705
303	5970	0.06999999999999999
304	4794	0.06949999999999999
305	5971	0.06899999999999999
306	5966	0.0685
307	4793	0.068
308	801	0.0675
309	347733	0.0665
310	11140	0.066
311	57007	0.066
312	808	0.0655
313	3309	0.065
314	7133	0.0645
315	85366	0.064
316	7189	0.0635
317	790	0.063
318	1917	0.0625
319	4214	0.062
320	9532	0.0615
321	10892	0.061
322	7185	0.0605
323	708	0.06
324	409	0.0595
325	7431	0.059
326	2734	0.058499999999999996
327	220717	0.057999999999999996
328	9093	0.057499999999999996
329	84617	0.056999999999999995
330	7314	0.056499999999999995
331	408	0.05600000000000001
332	3308	0.05550000000000001
333	7311	0.05500000000000001
334	8607	0.05450000000000001
335	3903	0.05450000000000001
336	6233	0.054000000000000006
337	6207	0.053500000000000006
338	4646	0.053000000000000005
339	3654	0.052500000000000005
340	6156	0.052000000000000005
341	7763	0.051500000000000004
342	4145	0.051500000000000004
343	6128	0.051000000000000004
344	292	0.0505
345	4869	0.05
346	1654	0.0495
347	8239	0.049
348	10128	0.0485
349	2969	0.048
350	7846	0.0475
351	6205	0.047
352	6232	0.0465
353	6141	0.046
354	5134	0.0455
355	10480	0.045
356	6229	0.0445
357	6204	0.044
358	3839	0.0435
359	6130	0.043
360	6222	0.042499999999999996
361	6202	0.041999999999999996
362	498	0.041499999999999995
363	8454	0.040999999999999995
364	7416	0.0405
365	6146	0.04
366	4691	0.0395
367	3184	0.039
368	6217	0.0385
369	3837	0.038
370	3921	0.0375
371	6176	0.0365
372	10202	0.036
373	6223	0.0355
374	4904	0.034999999999999996
375	6206	0.034499999999999996
376	7417	0.034
377	7419	0.0335
378	2597	0.033
379	6749	0.0325
380	27335	0.032
381	10056	0.0315
382	302	0.031
383	6203	0.03
384	1933	0.0295
385	3187	0.028999999999999998
386	8664	0.028499999999999998
387	309	0.028000000000000004
388	8344	0.027500000000000004
389	4311	0.027000000000000003
390	2023	0.026500000000000003
391	3842	0.026000000000000002
392	8668	0.025500000000000002
393	6191	0.025
394	6129	0.0245
395	301	0.024
396	3329	0.0235
397	60	0.023
398	114132	0.0225
399	6135	0.0225
400	8662	0.022
401	8663	0.0215
402	1974	0.020999999999999998
403	3646	0.020499999999999997
404	2771	0.02
405	3181	0.0195
406	6201	0.019
407	5245	0.0185
408	6175	0.018
409	3178	0.017499999999999998
410	6189	0.017
411	5901	0.0165
412	1655	0.016
413	6188	0.015
414	140032	0.014499999999999999
415	3190	0.014000000000000002
416	6208	0.014000000000000002
417	9349	0.013500000000000002
418	6181	0.013000000000000001
419	6235	0.0125
420	6170	0.012
421	25873	0.0115
422	6124	0.011
423	6161	0.010499999999999999
424	2197	0.01
425	2533	0.01
426	6224	0.0095
427	6192	0.009
428	2091	0.0085
429	9188	0.008
430	6165	0.0075
431	2033	0.0075
432	6792	0.0075
433	6218	0.007000000000000001
434	355	0.007000000000000001
435	497661	0.006500000000000001
436	64714	0.006500000000000001
437	6167	0.006
438	55681	0.0055
439	1938	0.005
440	6132	0.0045
441	6171	0.004
442	6209	0.0035000000000000005
443	64111	0.0035000000000000005
444	6173	0.003
445	4969	0.003
446	6138	0.0025
447	6227	0.002
448	80306	0.002
449	6164	0.0015
450	6168	0.001
451	6137	0.0005
