rank	node	rank_score
1	2811	180.1
2	55330	179.199
3	63915	177.9985
4	84343	177.6995
5	2647	176.498
6	282991	175.5975
7	23557	174.597
8	10947	173.8965
9	10239	172.89600000000002
10	1176	171.9955
11	8120	171.095
12	26985	170.1945
13	8943	169.294
14	5104	168.2935
15	5624	167.393
16	3690	165.6925
17	2153	165.692
18	928	163.79149999999998
19	5345	163.59099999999998
20	961	162.7905
21	7057	161.79000000000002
22	7056	161.4895
23	2244	160.98899999999998
24	811	158.9875
25	5327	158.087
26	3675	153.584
27	5269	152.288
28	5328	151.8865
29	5340	151.38600000000002
30	2335	150.377
31	7052	150.172
32	3688	149.37550000000002
33	1278	148.473
34	6678	146.77249999999998
35	1277	146.474
36	4811	144.975
37	3685	144.87849999999997
38	3678	142.87150000000003
39	4318	142.17350000000002
40	4856	139.471
41	3339	137.568
42	2192	137.369
43	3673	137.1675
44	7781	137.0885
45	1490	136.8695
46	3827	136.6855
47	284217	136.167
48	1305	134.6655
49	4035	133.1825
50	80781	133.1515
51	5549	132.4565
52	2199	131.96300000000002
53	5054	129.98499999999999
54	1285	123.064
55	1293	122.9505
56	5155	122.7665
57	7040	122.16599999999998
58	3672	122.051
59	1282	121.96100000000001
60	351	121.86500000000001
61	1991	121.583
62	7448	120.77950000000001
63	5653	120.0645
64	1634	117.9605
65	1286	117.3595
66	22795	117.15450000000001
67	5329	116.87899999999999
68	7045	116.8575
69	22918	116.3615
70	1287	116.0625
71	1288	115.96199999999999
72	5270	115.55999999999999
73	7035	115.0815
74	1284	114.6585
75	1280	114.15599999999999
76	3026	112.65900000000002
77	4147	111.958
78	4982	110.8765
79	550	109.8635
80	6288	109.75550000000001
81	5008	109.657
82	3386	107.87449999999998
83	4313	107.85
84	3684	107.2775
85	633	107.155
86	2006	105.354
87	27329	105.1685
88	1294	105.14949999999999
89	2200	104.15349999999998
90	3488	103.176
91	4237	101.549
92	6696	100.2705
93	4321	99.55199999999999
94	164656	99.536
95	1511	96.08099999999999
96	3918	95.14750000000001
97	1690	93.24449999999999
98	4316	92.65299999999999
99	53353	91.042
100	4052	90.6525
101	3693	90.47
102	2201	90.4485
103	2149	89.27799999999999
104	2923	88.247
105	3817	87.4845
106	3486	86.148
107	3915	86.1465
108	3911	81.846
109	960	81.34549999999999
110	3914	81.041
111	4312	80.44500000000001
112	1101	79.4405
113	649	79.03999999999999
114	3818	78.334
115	5029	74.63050000000001
116	3082	73.827
117	354	72.24300000000001
118	7422	70.1395
119	462	69.08
120	4018	65.723
121	4314	65.639
122	5858	65.54249999999999
123	651	65.135
124	12	65.0435
125	176	63.937
126	7042	63.841499999999996
127	63827	63.838499999999996
128	1462	63.6365
129	1404	63.3375
130	7076	62.638
131	4323	60.426
132	3676	60.3335
133	6387	59.8355
134	90070	59.330999999999996
135	3696	59.3255
136	7058	59.032500000000006
137	6382	57.825
138	4322	57.6245
139	967	57.132999999999996
140	7078	56.324
141	3655	55.431999999999995
142	3491	54.331500000000005
143	3732	52.129999999999995
144	977	50.629
145	5738	49.2285
146	1289	48.92100000000001
147	4319	48.834500000000006
148	1839	48.028
149	8754	47.7235
150	821	47.3195
151	6354	45.8175
152	7106	44.121500000000005
153	4179	43.6225
154	975	43.122
155	8076	41.429500000000004
156	5265	41.419
157	963	40.320499999999996
158	4099	40.22
159	3694	38.2145
160	718	36.315999999999995
161	4054	35.927499999999995
162	710	35.882
163	950	35.6875
164	2150	34.8805
165	9507	34.717
166	6383	32.209
167	5354	31.118000000000002
168	5196	31.008500000000005
169	51454	30.613
170	3934	29.3265
171	3909	27.9095
172	7043	27.113999999999997
173	4224	24.0155
174	2331	23.8125
175	5657	20.3185
176	3689	19.9135
177	2515	18.806
178	3053	17.822
179	5275	17.816499999999998
180	7094	17.4115
181	2247	17.017000000000003
182	6670	16.809
183	3273	16.5835
184	5310	16.203
185	2208	15.712
186	5747	14.507499999999999
187	3912	12.711
188	4192	11.415000000000001
189	1291	10.809999999999999
190	8516	10.6035
191	1514	9.806999999999999
192	712	9.644
193	3959	9.0075
194	4653	7.904999999999999
195	3679	7.203999999999999
196	6667	6.411499999999999
197	5829	5.803
198	2152	5.703
199	3680	5.5035
200	682	5.3075
201	4036	5.210500000000001
202	2	5.0024999999999995
203	7412	4.604
204	1361	4.601999999999999
205	4060	4.4025
206	3695	4.3055
207	3481	4.032500000000001
208	9479	4.000500000000001
209	7018	3.9225000000000003
210	56899	3.908
211	1990	3.9010000000000007
212	3485	3.7314999999999996
213	1281	3.6055
214	213	3.405
215	3479	3.2215000000000003
216	2252	3.0065
217	5646	3.0045
218	8174	2.8045
219	5118	2.6045000000000003
220	7049	2.207
221	3949	2.2005
222	26085	2.1015
223	3493	1.8030000000000002
224	3371	1.8015
225	3483	1.7079999999999997
226	3426	1.6170000000000002
227	3500	1.0074999999999998
228	3490	0.9065
229	7276	0.8019999999999999
230	3691	0.6025
231	3913	0.202
232	335	0.10200000000000001
233	8475	0.0875
234	5154	0.011
235	5045	0.0095
236	7980	0.0095
237	9672	0.009
238	23621	0.0085
239	9510	0.008
240	2274	0.005
241	2934	0.0045
242	6401	0.004
243	2022	0.004
244	7048	0.0035000000000000005
245	341	0.0015
246	28916	0.001
247	3848	0.001
248	79691	0.0005
249	3240	0.0005
