rank	node	rank_score
436	5583	0.0605
437	55717	0.0605
438	1267	0.06
439	23091	0.06
440	5341	0.0595
441	80829	0.0595
442	846	0.059
443	51773	0.059
444	6876	0.058499999999999996
445	79801	0.058499999999999996
446	5066	0.057999999999999996
447	79019	0.057999999999999996
448	2781	0.057499999999999996
449	91687	0.057499999999999996
450	2566	0.056999999999999995
451	64105	0.056999999999999995
452	2561	0.056499999999999995
453	79172	0.056499999999999995
454	2560	0.05600000000000001
455	79948	0.05600000000000001
456	2152	0.05550000000000001
457	1060	0.05550000000000001
458	2673	0.05500000000000001
459	64946	0.05500000000000001
460	5243	0.05450000000000001
461	9493	0.05450000000000001
462	150	0.054000000000000006
463	79682	0.054000000000000006
464	119	0.053500000000000006
465	29127	0.053500000000000006
466	10287	0.053000000000000005
467	648	0.053000000000000005
468	2705	0.052500000000000005
469	9688	0.052500000000000005
470	4082	0.052000000000000005
471	57332	0.052000000000000005
472	118	0.051500000000000004
473	6015	0.051500000000000004
474	624	0.051000000000000004
475	11335	0.051000000000000004
476	3150	0.0505
477	6045	0.0505
478	2890	0.05
479	8467	0.05
480	2893	0.0495
481	8451	0.0495
482	4689	0.049
483	25962	0.049
484	4225	0.0485
485	9589	0.0485
486	3554	0.048
487	51593	0.048
488	26353	0.0475
489	9785	0.0475
490	3559	0.047
491	1642	0.047
492	9421	0.0465
493	55839	0.046
494	4001	0.0455
495	55166	0.0455
496	7137	0.045
497	80152	0.045
498	9338	0.0445
499	401541	0.0445
500	688	0.044
501	378708	0.044
502	8682	0.0435
503	23421	0.0435
504	2243	0.043
505	1911	0.043
506	4842	0.042499999999999996
507	80012	0.042499999999999996
508	334	0.041999999999999996
509	22955	0.041999999999999996
510	1601	0.041499999999999995
511	84733	0.041499999999999995
512	5568	0.040999999999999995
513	8535	0.040999999999999995
514	5567	0.0405
515	7528	0.0405
516	2931	0.04
517	7703	0.04
518	3315	0.0395
519	1912	0.0395
520	5566	0.039
521	100532731	0.039
522	1080	0.0385
523	2739	0.0385
524	23492	0.0385
525	5782	0.038
526	3706	0.0375
527	1876	0.0375
528	156	0.037
529	6199	0.0365
530	9020	0.0365
531	4000	0.036
532	1660	0.036
533	6383	0.0355
534	1386	0.034999999999999996
535	2904	0.034499999999999996
536	2902	0.034
537	5788	0.0335
538	4233	0.033
539	960	0.0325
540	4478	0.032
541	3689	0.0315
542	4780	0.031
543	203547	0.031
544	23450	0.031
545	7074	0.0305
546	5587	0.03
547	94274	0.0295
548	728937	0.0295
549	815	0.028999999999999998
550	3875	0.028499999999999998
551	3269	0.028000000000000004
552	3609	0.028000000000000004
553	6944	0.027500000000000004
554	2670	0.027000000000000003
555	818	0.026500000000000003
556	2915	0.026000000000000002
557	6714	0.025500000000000002
558	1938	0.025500000000000002
559	3643	0.025
560	154	0.0245
561	5770	0.024
562	3667	0.0235
563	1956	0.023
564	9590	0.0225
565	5894	0.022
566	7430	0.0215
567	3280	0.020499999999999997
568	26156	0.020499999999999997
569	817	0.02
570	9188	0.02
571	7534	0.0195
572	7284	0.0195
573	4627	0.019
574	55131	0.0185
575	816	0.018
576	3007	0.018
577	488	0.017499999999999998
578	11137	0.017499999999999998
579	7054	0.017
580	8971	0.017
581	6727	0.0165
582	25778	0.016
583	55681	0.016
584	6236	0.0155
585	51602	0.0155
586	5037	0.015
587	5170	0.014499999999999999
588	10000	0.014000000000000002
589	55299	0.014000000000000002
590	1385	0.013500000000000002
591	72	0.013500000000000002
592	9495	0.013000000000000001
593	4654	0.0125
594	6949	0.012
595	5592	0.0115
596	10969	0.0115
597	207	0.011
598	572	0.010499999999999999
599	5589	0.010499999999999999
600	208	0.01
601	8767	0.01
602	673	0.0095
603	9221	0.0095
604	22927	0.009
605	548596	0.009
606	6732	0.009
607	3480	0.008
608	2887	0.0075
609	4673	0.0075
610	5781	0.007000000000000001
611	6774	0.006500000000000001
612	3717	0.006
613	10514	0.006
614	1439	0.0055
615	5159	0.005
616	5747	0.0045
617	10642	0.0045
618	5777	0.004
619	6464	0.0035000000000000005
620	1445	0.003
621	5093	0.0025
622	26354	0.0025
623	2185	0.002
624	654364	0.002
625	2534	0.0015
626	11171	0.0015
627	55646	0.0015
628	867	0.001
629	64431	0.001
630	6187	0.001
631	51631	0.001
632	6850	0.0005
633	6188	0.0005
