rank	node	rank_score
147	7043	43.727999999999994
148	5877	41.8725
149	7422	40.2305
150	2331	39.927499999999995
151	4224	39.141
152	1281	35.224000000000004
153	4067	34.385000000000005
154	930	34.1845
155	90070	34.111000000000004
156	5118	33.423500000000004
157	3481	32.927
158	5175	29.3755
159	821	28.612000000000002
160	1511	26.419999999999998
161	6387	25.6195
162	2149	24.6205
163	3912	24.122999999999998
164	1291	23.0225
165	43	22.7215
166	2252	22.322
167	8076	19.823500000000003
168	5657	18.0165
169	4321	18.003999999999998
170	2150	17.816
171	354	17.7245
172	1514	16.819
173	5354	16.2115
174	4018	15.704500000000001
175	6667	15.621
176	5275	15.617
177	3696	15.217500000000001
178	3680	14.9185
179	4323	14.917000000000002
180	3959	14.619
181	6670	14.5185
182	3371	14.418000000000001
183	5265	14.4155
184	2161	14.215
185	2157	14.107499999999998
186	7078	13.716
187	4322	13.7155
188	2159	13.508
189	3818	13.313999999999998
190	7048	13.118
191	3082	12.913499999999999
192	682	12.5175
193	2153	12.513
194	5269	12.508500000000002
195	6382	12.0125
196	2022	11.715
197	7049	11.3145
198	12	11.214
199	462	9.2055
200	3817	9.109
201	6354	8.8095
202	94	8.1125
203	3485	8.0095
204	710	7.8195
205	5624	7.6065
206	9507	7.513499999999999
207	5627	7.007
208	7056	6.906000000000001
209	7018	6.210500000000001
210	3934	6.21
211	3053	5.11
212	8516	2.9165
213	3479	2.4050000000000002
214	7412	1.011
215	7373	0.8265
216	6383	0.308
217	337880	0.0945
218	22801	0.08399999999999999
219	912	0.08399999999999999
220	567	0.08299999999999999
221	6892	0.08249999999999999
222	3135	0.08199999999999999
223	3134	0.08149999999999999
224	3133	0.081
225	6890	0.0805
226	6891	0.08
227	10859	0.0795
228	3107	0.079
229	10288	0.0785
230	925	0.078
231	3106	0.0775
232	3824	0.077
233	6955	0.0765
234	6714	0.071
235	8751	0.0705
236	5829	0.06899999999999999
237	4145	0.0685
238	5747	0.068
239	5034	0.0675
240	5310	0.0675
241	2534	0.067
242	7094	0.0665
243	2185	0.066
244	2934	0.0655
245	9564	0.065
246	1445	0.0645
247	7525	0.064
248	1796	0.0635
249	4478	0.063
250	3815	0.063
251	867	0.0625
252	2268	0.062
253	3932	0.0615
254	6850	0.061
255	2064	0.0605
256	6464	0.06
257	5921	0.0595
258	1956	0.059
259	1399	0.058499999999999996
260	5295	0.057999999999999996
261	5781	0.057499999999999996
262	9846	0.056999999999999995
263	613	0.056499999999999995
264	5777	0.05600000000000001
265	3717	0.05550000000000001
266	5335	0.05500000000000001
267	2065	0.05450000000000001
268	6654	0.054000000000000006
269	25	0.053500000000000006
270	3055	0.053000000000000005
271	2889	0.052500000000000005
272	1439	0.052000000000000005
273	7409	0.051500000000000004
274	55824	0.051000000000000004
275	7535	0.0505
276	3937	0.05
277	5336	0.0495
278	2057	0.049
279	3791	0.0485
280	1398	0.048
281	11184	0.0475
282	2885	0.047
283	29760	0.0465
284	868	0.046
285	10006	0.0455
286	6655	0.045
287	5159	0.0445
288	27	0.044
289	4690	0.0435
290	2321	0.043
291	10278	0.042499999999999996
292	27040	0.041999999999999996
293	6452	0.041499999999999995
294	7410	0.040999999999999995
295	50807	0.0405
296	10451	0.04
297	6461	0.0395
298	5156	0.039
299	6777	0.0385
300	2066	0.038
301	6776	0.0375
302	3716	0.037
303	6774	0.0365
304	3480	0.036
305	3643	0.0355
306	5770	0.034999999999999996
307	5788	0.034499999999999996
308	2549	0.034
309	8651	0.0335
310	2690	0.033
311	2887	0.0325
312	5782	0.032
313	4914	0.0315
314	5795	0.031
315	7006	0.0305
316	10603	0.03
317	3702	0.0295
318	4233	0.028999999999999998
319	3635	0.028499999999999998
320	3718	0.028000000000000004
321	3667	0.027500000000000004
322	9021	0.027000000000000003
323	10657	0.026500000000000003
324	1436	0.026000000000000002
325	5296	0.025500000000000002
326	8660	0.025
327	7454	0.0245
328	695	0.024
329	100124696	0.0235
330	5800	0.023
331	5787	0.0225
332	5771	0.022
333	1441	0.0215
334	660	0.020999999999999998
335	6772	0.020499999999999997
336	7297	0.02
337	3572	0.0195
338	9402	0.019
339	10818	0.0185
340	5793	0.018
341	7010	0.017499999999999998
342	7852	0.017
343	4739	0.0165
344	2242	0.016
345	5979	0.0155
346	55715	0.015
347	26191	0.014499999999999999
348	5580	0.014000000000000002
349	4582	0.013500000000000002
350	933	0.013000000000000001
351	4060	0.0125
352	7462	0.0125
353	10750	0.012
354	30011	0.0115
355	5594	0.011
356	2213	0.010499999999999999
357	5595	0.01
358	25970	0.0095
359	857	0.009
360	5796	0.0085
361	2260	0.008
362	1499	0.0075
363	9743	0.007000000000000001
364	1000	0.006500000000000001
365	58512	0.006
366	919	0.0055
367	10019	0.005
368	56955	0.0045
369	558	0.004
370	2	0.0035000000000000005
371	8440	0.0035000000000000005
372	5154	0.003
373	23607	0.003
374	1361	0.0025
375	128853	0.0025
376	1990	0.002
377	83747	0.002
378	26085	0.0015
379	3575	0.0015
380	3493	0.001
381	3636	0.001
382	5646	0.0005
383	640	0.0005
