rank	node	rank_score
123	6655	51.713
124	3676	51.4875
125	5595	51.23350000000001
126	2515	50.7885
127	7106	50.289
128	56955	50.208
129	4179	49.988
130	10750	49.4415
131	10399	49.057
132	3675	48.487
133	25970	47.707499999999996
134	7410	47.407
135	977	47.384
136	2213	47.31
137	3559	46.0715
138	5580	46.070499999999996
139	26191	45.734500000000004
140	660	44.7185
141	695	44.318
142	2066	43.5005
143	7454	42.8255
144	558	42.5355
145	933	41.315999999999995
146	50807	39.908500000000004
147	10818	38.2105
148	128853	38.202999999999996
149	55715	37.542500000000004
150	3569	37.4935
151	974	36.7055
152	5793	36.3155
153	5787	36.017
154	5800	35.5305
155	100124696	35.4165
156	857	35.123000000000005
157	5979	34.6065
158	952	33.8865
159	10278	33.3355
160	3655	33.2825
161	7058	32.883500000000005
162	948	32.57
163	3491	32.3815
164	6773	31.8695
165	3964	31.485500000000002
166	9402	31.212
167	3459	30.766
168	80831	28.829500000000003
169	27240	28.627
170	2099	28.6025
171	57190	28.502499999999998
172	5578	28.0625
173	3454	27.9535
174	1154	27.341999999999995
175	7010	26.7115
176	4739	26.524
177	10019	25.616999999999997
178	58512	24.609
179	445815	22.3395
180	6667	21.107499999999998
181	919	21.0105
182	5796	20.905
183	4582	20.901
184	83747	19.926499999999997
185	116224	19.1935
186	30011	18.7275
187	7704	18.283
188	168544	17.663999999999998
189	2242	17.5835
190	931	17.488999999999997
191	55620	17.4735
192	7316	17.4035
193	3673	17.3875
194	1101	17.284
195	57292	17.2255
196	2113	17.0845
197	2908	16.7795
198	2260	16.7235
199	1499	16.521
200	3574	16.278
201	3105	16.182499999999997
202	3679	16.085
203	85417	15.790000000000001
204	5010	15.786000000000001
205	2268	15.629
206	3690	15.373500000000002
207	388585	15.284
208	27071	15.125
209	960	15.102
210	1493	15.05
211	672	14.993
212	2033	14.878
213	4145	14.341
214	921	14.303
215	5287	14.109
216	50852	13.800999999999998
217	1387	13.6725
218	238	13.523
219	89790	12.989500000000001
220	8440	12.4205
221	5894	12.304
222	56995	12.128
223	640	12.0135
224	139716	11.746500000000001
225	9743	11.42
226	5590	11.1045
227	359710	10.862
228	2322	10.614500000000001
229	5618	10.6015
230	4058	10.2165
231	23607	9.212
232	3190	9.003499999999999
233	9103	8.911
234	5599	8.408
235	5581	8.306000000000001
236	4486	7.913499999999999
237	7275	7.727500000000001
238	5170	7.5045
239	7287	7.4235
240	9749	7.115
241	2209	7.0025
242	146722	6.723999999999999
243	8853	6.311
244	5058	6.1085
245	1000	4.9174999999999995
246	4915	4.906000000000001
247	57007	4.721500000000001
248	356	4.5145
249	58480	3.6100000000000003
250	5338	3.3129999999999997
251	53358	3.0115000000000003
252	2904	2.4050000000000002
253	23230	2.105
254	5901	1.7785
255	207	1.702
256	6503	1.416
257	940	1.408
258	5587	1.3054999999999999
259	3320	1.2710000000000001
260	2886	1.1095000000000002
261	1601	0.805
262	973	0.5685
263	3636	0.5175
264	7534	0.409
265	5579	0.40199999999999997
266	8471	0.10049999999999999
267	8344	0.0975
268	10202	0.096
269	8662	0.0955
270	10056	0.095
271	3184	0.0945
272	7417	0.094
273	1981	0.0935
274	7431	0.093
275	1654	0.0925
276	5555	0.0925
277	1875	0.0925
278	8668	0.092
279	64581	0.092
280	7419	0.0915
281	5554	0.0915
282	2305	0.0915
283	22992	0.0915
284	9180	0.091
285	309	0.091
286	27335	0.0905
287	1974	0.09
288	6699	0.09
289	10480	0.0895
290	6736	0.0895
291	10128	0.089
292	64771	0.089
293	81890	0.089
294	3842	0.0885
295	79074	0.0885
296	7757	0.0885
297	1933	0.088
298	259282	0.088
299	3312	0.0875
300	8663	0.087
301	3837	0.0865
302	2241	0.0865
303	6402	0.0865
304	8664	0.086
305	2023	0.08549999999999999
306	10099	0.08499999999999999
307	4637	0.08499999999999999
308	6451	0.08499999999999999
309	3187	0.08449999999999999
310	498	0.08349999999999999
311	3646	0.08299999999999999
312	5877	0.08299999999999999
313	9611	0.08299999999999999
314	7416	0.08249999999999999
315	301	0.08199999999999999
316	8754	0.08199999999999999
317	367	0.08199999999999999
318	4352	0.08199999999999999
319	302	0.08149999999999999
320	58494	0.081
321	2771	0.081
322	861	0.081
323	821	0.0805
324	3921	0.0805
325	3725	0.0805
326	6223	0.08
327	4311	0.0795
328	4070	0.0795
329	4654	0.0795
330	3953	0.0795
331	6204	0.079
332	9612	0.079
333	3558	0.0785
334	3181	0.078
335	3812	0.078
336	50615	0.078
337	2597	0.0775
338	8061	0.0775
339	10148	0.077
340	6206	0.077
341	51564	0.077
342	6229	0.0765
343	5451	0.0765
344	6146	0.076
345	961	0.076
346	286343	0.076
347	6175	0.0755
348	203068	0.075
349	5452	0.075
350	6749	0.0745
351	3674	0.0745
352	3329	0.074
353	3685	0.074
354	4904	0.0735
355	118471	0.0735
356	6176	0.073
357	2551	0.073
358	4691	0.0725
359	7070	0.0725
360	6222	0.072
361	8751	0.072
362	7846	0.0715
363	3386	0.0715
364	6778	0.071
365	1655	0.0705
366	3678	0.0705
367	4790	0.0705
368	151295	0.0705
369	5245	0.06999999999999999
370	5970	0.06999999999999999
371	114132	0.06999999999999999
372	60	0.06949999999999999
373	23054	0.06949999999999999
374	3455	0.06899999999999999
375	6191	0.06899999999999999
376	2208	0.06899999999999999
377	6135	0.0685
378	3178	0.068
379	2353	0.068
380	6141	0.0675
381	6775	0.067
382	6130	0.067
383	1293	0.067
384	602	0.067
385	4869	0.0665
386	27329	0.0665
387	5371	0.0665
388	6207	0.066
389	4435	0.066
390	6202	0.0655
391	2114	0.0655
392	6201	0.065
393	3693	0.065
394	6129	0.0645
395	5914	0.0645
396	6203	0.064
397	5029	0.064
398	9325	0.064
399	6189	0.0635
400	1386	0.0635
401	3326	0.063
402	6156	0.0625
403	9020	0.062
404	8841	0.062
405	6218	0.0615
406	6996	0.0615
407	6161	0.061
408	7067	0.061
409	6170	0.0605
410	595	0.0605
411	497661	0.06
412	6256	0.06
413	6125	0.0595
414	7094	0.0595
415	8648	0.0595
416	6235	0.059
417	5241	0.059
418	140032	0.058499999999999996
419	8805	0.058499999999999996
420	6209	0.057999999999999996
421	9188	0.057499999999999996
422	8202	0.057499999999999996
423	6732	0.056999999999999995
424	81491	0.056999999999999995
425	4862	0.056999999999999995
426	6205	0.056499999999999995
427	4089	0.056499999999999995
428	6173	0.05600000000000001
429	51008	0.05600000000000001
430	25873	0.05550000000000001
431	3727	0.05550000000000001
432	1969	0.05550000000000001
433	6155	0.05500000000000001
434	10499	0.05500000000000001
435	6181	0.05450000000000001
436	400745	0.05450000000000001
437	1051	0.05450000000000001
438	2091	0.054000000000000006
439	6908	0.054000000000000006
440	6132	0.053500000000000006
441	7068	0.053500000000000006
442	6217	0.053000000000000005
443	2206	0.053000000000000005
444	3066	0.053000000000000005
445	6228	0.052500000000000005
446	7528	0.052500000000000005
447	2197	0.052000000000000005
448	688	0.052000000000000005
449	6208	0.051500000000000004
450	7421	0.051500000000000004
451	4736	0.051000000000000004
452	6597	0.051000000000000004
453	1938	0.0505
454	8030	0.0505
455	3609	0.05
456	2959	0.05
457	6134	0.0495
458	5468	0.0495
459	72	0.049
460	5925	0.049
461	55131	0.0485
462	1050	0.0485
463	6133	0.048
464	3065	0.048
465	6136	0.0475
466	6599	0.0475
467	6122	0.047
468	6722	0.047
469	6157	0.0465
470	64324	0.0465
471	10514	0.046
472	573	0.046
473	6124	0.0455
474	6595	0.0455
475	6128	0.045
476	6601	0.045
477	3007	0.0445
478	6598	0.0445
479	11137	0.044
480	163126	0.044
481	8971	0.0435
482	4087	0.0435
483	6949	0.043
484	3275	0.043
485	9221	0.042499999999999996
486	25942	0.042499999999999996
487	292	0.041999999999999996
488	7157	0.041999999999999996
489	55681	0.041499999999999995
490	6602	0.041499999999999995
491	6138	0.040999999999999995
492	51602	0.0405
493	8289	0.0405
494	4673	0.04
495	6605	0.04
496	10969	0.0395
497	2962	0.0395
498	8342	0.039
499	6603	0.039
500	6168	0.0385
501	9412	0.0385
502	55299	0.038
503	6604	0.038
504	6727	0.0375
505	54760	0.0375
506	6194	0.037
507	1024	0.037
508	7284	0.0365
509	5325	0.0365
510	9045	0.036
511	51592	0.036
512	6143	0.0355
513	10498	0.0355
514	26156	0.034999999999999996
515	5928	0.034999999999999996
516	9349	0.034499999999999996
517	2965	0.034499999999999996
518	81027	0.034
519	5469	0.034
520	55646	0.0335
521	57492	0.0335
522	6147	0.033
523	1022	0.033
524	6165	0.0325
525	10589	0.0325
526	6158	0.032
527	892	0.032
528	4670	0.0315
529	55193	0.0315
530	51631	0.031
531	86	0.031
532	23521	0.0305
533	55636	0.0305
534	6160	0.03
535	196528	0.03
536	6137	0.0295
537	5430	0.0295
538	6210	0.028999999999999998
539	2960	0.028999999999999998
540	6142	0.028499999999999998
541	10401	0.028499999999999998
542	11224	0.028000000000000004
543	2071	0.028000000000000004
544	7150	0.027500000000000004
545	2967	0.027500000000000004
546	26354	0.027000000000000003
547	2623	0.027000000000000003
548	6152	0.026500000000000003
549	10463	0.026500000000000003
550	3608	0.026000000000000002
551	8819	0.026000000000000002
552	10642	0.025500000000000002
553	8850	0.025500000000000002
554	6187	0.025
555	5977	0.025
556	6159	0.0245
557	4609	0.0245
558	4809	0.024
559	9219	0.024
560	6144	0.0235
561	7110	0.0235
562	6154	0.023
563	6872	0.023
564	11338	0.0225
565	3516	0.0225
566	7307	0.022
567	57459	0.022
568	3192	0.0215
569	51742	0.0215
570	1660	0.020999999999999998
571	6880	0.020999999999999998
572	6193	0.020499999999999997
573	8932	0.020499999999999997
574	29998	0.020499999999999997
575	1915	0.02
576	1108	0.02
577	6192	0.0195
578	1457	0.0195
579	6231	0.019
580	5931	0.019
581	6167	0.0185
582	53981	0.0185
583	54923	0.018
584	6224	0.018
585	6878	0.018
586	6227	0.017499999999999998
587	7155	0.017499999999999998
588	6171	0.017
589	53615	0.017
590	6188	0.0165
591	6688	0.0165
592	1795	0.016
593	6164	0.016
594	3621	0.016
595	6230	0.0155
596	8204	0.0155
597	79930	0.0155
598	6234	0.015
599	10284	0.015
600	6169	0.014499999999999999
601	1107	0.014499999999999999
602	6232	0.014000000000000002
603	6883	0.014000000000000002
604	7311	0.013500000000000002
605	5879	0.013500000000000002
606	2969	0.013500000000000002
607	6233	0.013000000000000001
608	54815	0.013000000000000001
609	55226	0.0125
610	5929	0.0125
611	728937	0.012
612	23028	0.012
613	51065	0.0115
614	8189	0.0115
615	22907	0.011
616	4297	0.011
617	26986	0.010499999999999999
618	11091	0.010499999999999999
619	23451	0.01
620	23309	0.01
621	388698	0.0095
622	9203	0.0095
623	284695	0.009
624	3091	0.009
625	27043	0.0085
626	9782	0.008
627	8467	0.008
628	6139	0.0075
629	8031	0.0075
630	23345	0.007000000000000001
631	85358	0.007000000000000001
632	9343	0.007000000000000001
633	54900	0.006500000000000001
634	170506	0.006500000000000001
635	2354	0.006500000000000001
636	3183	0.006
637	6004	0.006
638	23560	0.0055
639	23186	0.0055
640	9775	0.005
641	1025	0.005
642	2058	0.0045
643	4298	0.0045
644	5588	0.0045
645	2533	0.004
646	23450	0.004
647	7750	0.004
648	5094	0.0035000000000000005
649	8290	0.0035000000000000005
650	5250	0.003
651	1487	0.003
652	25885	0.0025
653	51317	0.0025
654	1314	0.002
655	399511	0.002
656	6504	0.0015
657	55003	0.0015
658	8503	0.0015
659	9112	0.0015
660	11331	0.001
661	85509	0.001
662	5042	0.0005
663	7044	0.0005
