rank	node	rank_score
227	6821	5.9384999999999994
228	7385	5.835
229	25996	5.814
230	10975	5.7335
231	124637	5.636
232	5695	5.600499999999999
233	1537	5.5329999999999995
234	5721	5.501
235	170712	5.4345
236	10102	5.4305
237	1350	5.3315
238	4538	5.226
239	56851	5.215999999999999
240	5693	5.214499999999999
241	1029	5.138
242	27089	5.1285
243	1347	5.0305
244	7086	5.008
245	29796	4.9325
246	1346	4.8295
247	4519	4.63
248	6342	4.5665
249	7388	4.5265
250	23193	4.503
251	1339	4.428
252	125965	4.327
253	5696	4.3025
254	4537	4.225
255	5198	4.217499999999999
256	7386	4.122999999999999
257	84701	4.0245
258	7384	3.9255000000000004
259	8565	3.9240000000000004
260	9861	3.9095
261	1351	3.822
262	1349	3.721
263	1340	3.6205
264	5718	3.6100000000000003
265	7381	3.5225
266	5479	3.5225
267	9167	3.4195
268	5700	3.4015
269	1345	3.319
270	2110	3.224
271	4540	3.116
272	751867	2.9234999999999998
273	341947	2.9185
274	6418	2.918
275	1329	2.814
276	4719	2.7215
277	126328	2.617
278	5702	2.6055
279	4718	2.5235
280	5711	2.5204999999999997
281	4713	2.4175
282	8724	2.4155
283	4282	2.407
284	51727	2.4045
285	4711	2.3165
286	5716	2.315
287	4724	2.2135000000000002
288	23478	2.2039999999999997
289	4717	2.1115
290	3306	2.013
291	4696	2.011
292	4708	1.9155000000000002
293	5685	1.8175000000000001
294	4706	1.815
295	51377	1.8065000000000002
296	4702	1.7145
297	55967	1.61
298	5701	1.5105
299	4731	1.508
300	7539	1.501
301	5706	1.421
302	5690	1.4120000000000001
303	4723	1.4064999999999999
304	6301	1.3199999999999998
305	23198	1.318
306	4710	1.3130000000000002
307	9520	1.2195
308	4709	1.2125
309	5704	1.2125
310	5714	1.116
311	4707	1.1119999999999999
312	5707	1.011
313	4714	1.0105
314	4695	0.906
315	5698	0.8225
316	4712	0.8095000000000001
317	6203	0.729
318	5686	0.7245
319	4716	0.709
320	4350	0.705
321	4541	0.6045
322	5713	0.506
323	4539	0.504
324	5708	0.414
325	4698	0.40750000000000003
326	5717	0.3075
327	4705	0.303
328	11047	0.209
329	4722	0.207
330	374291	0.10200000000000001
331	51647	0.088
332	8540	0.0865
333	27	0.08349999999999999
334	57095	0.08349999999999999
335	373509	0.08299999999999999
336	83473	0.05550000000000001
337	1937	0.0445
338	7116	0.041999999999999996
339	8668	0.037
340	1933	0.034499999999999996
341	10480	0.0335
342	10128	0.033
343	8664	0.032
344	10056	0.0315
345	4637	0.0305
346	3646	0.03
347	1737	0.0295
348	2617	0.028499999999999998
349	1503	0.028000000000000004
350	27335	0.028000000000000004
351	7419	0.027500000000000004
352	51218	0.027500000000000004
353	10202	0.027000000000000003
354	3842	0.026500000000000003
355	8344	0.026000000000000002
356	55326	0.025500000000000002
357	498	0.025500000000000002
358	57678	0.025
359	309	0.025
360	8662	0.0245
361	10554	0.024
362	2023	0.024
363	6223	0.0235
364	8663	0.023
365	2597	0.0225
366	56895	0.022
367	301	0.022
368	3187	0.0215
369	3184	0.020999999999999998
370	10399	0.020499999999999997
371	60	0.02
372	7417	0.0195
373	920	0.019
374	5684	0.0185
375	3329	0.0185
376	6189	0.018
377	11164	0.017499999999999998
378	203068	0.017499999999999998
379	3921	0.017
380	6204	0.0165
381	1974	0.016
382	1654	0.0155
383	6282	0.015
384	3181	0.015
385	7991	0.015
386	2771	0.014499999999999999
387	6749	0.014000000000000002
388	3837	0.013500000000000002
389	100291837	0.013500000000000002
390	3320	0.013000000000000001
391	4311	0.0125
392	81892	0.012
393	6146	0.012
394	5901	0.0115
395	389	0.011
396	4904	0.011
397	54187	0.011
398	6206	0.010499999999999999
399	2109	0.010499999999999999
400	7077	0.01
401	6222	0.01
402	6229	0.0095
403	6176	0.009
404	4700	0.0085
405	3932	0.0085
406	2665	0.008
407	5710	0.008
408	6175	0.008
409	4691	0.0075
410	5705	0.007000000000000001
411	7846	0.007000000000000001
412	10434	0.007000000000000001
413	10726	0.006500000000000001
414	5245	0.006500000000000001
415	4869	0.006
416	7879	0.006
417	4720	0.0055
418	22824	0.0055
419	3178	0.0055
420	4694	0.005
421	5709	0.005
422	1655	0.005
423	5720	0.0045
424	7431	0.0045
425	7277	0.004
426	6141	0.004
427	7345	0.004
428	55379	0.004
429	4535	0.0035000000000000005
430	80227	0.0035000000000000005
431	6191	0.0035000000000000005
432	81027	0.003
433	3326	0.003
434	4715	0.0025
435	3303	0.0025
436	6207	0.0025
437	9097	0.002
438	6130	0.002
439	4729	0.0015
440	3309	0.0015
441	79008	0.0015
442	6202	0.0015
443	56005	0.0015
444	4728	0.001
445	3312	0.001
446	6201	0.001
447	382	0.001
448	4701	0.0005
449	6129	0.0005
450	4144	0.0005
