rank	node	rank_score
211	10451	15.019499999999999
212	868	14.823500000000001
213	3488	14.763499999999999
214	50807	14.4005
215	3696	13.859
216	7422	13.238
217	2152	13.136000000000001
218	3491	12.932999999999998
219	10603	12.8085
220	8613	12.731
221	3914	12.243500000000001
222	81491	11.921
223	3676	11.5285
224	445815	11.232
225	8516	11.147499999999999
226	6777	10.7075
227	83941	10.567
228	8751	10.325
229	2268	10.314
230	27040	9.406
231	7042	9.1485
232	550	8.939
233	128853	8.914
234	7535	8.9065
235	58480	8.544
236	3915	8.149
237	8840	8.1465
238	85358	8.0285
239	4233	8.009
240	5788	7.7065
241	6452	7.7045
242	2149	7.643000000000001
243	1758	7.534000000000001
244	10818	7.2075000000000005
245	80790	7.019
246	23607	6.919
247	11250	6.8345
248	9749	6.83
249	821	6.727500000000001
250	4914	6.7005
251	9743	6.518000000000001
252	4070	6.2295
253	7462	6.2055
254	7287	6.1295
255	1436	6.1105
256	3689	6.0275
257	5795	6.004
258	27240	6.0015
259	3702	5.4030000000000005
260	7006	5.401
261	7058	5.365
262	57127	4.6265
263	4582	4.2055
264	57007	4.1455
265	1839	4.13
266	2887	4.032500000000001
267	3695	4.0200000000000005
268	3635	3.9144999999999994
269	3716	3.902
270	3655	3.7335000000000003
271	2137	3.3299999999999996
272	2324	3.1435
273	6774	2.9385000000000003
274	29998	2.311
275	5979	1.814
276	695	1.8035
277	2213	1.6039999999999999
278	55715	1.509
279	6772	1.415
280	10657	0.7115
281	83747	0.6275000000000001
282	26191	0.119
283	1511	0.09
284	5275	0.08499999999999999
285	5271	0.08499999999999999
286	3816	0.08249999999999999
287	11226	0.0785
288	7106	0.0775
289	79585	0.0775
290	1513	0.0755
291	2150	0.071
292	6407	0.0705
293	3485	0.0645
294	1299	0.05550000000000001
295	4739	0.05500000000000001
296	118429	0.053000000000000005
297	6406	0.052500000000000005
298	2263	0.049
299	5566	0.043
300	165	0.042499999999999996
301	5657	0.042499999999999996
302	114784	0.042499999999999996
303	4145	0.041499999999999995
304	1775	0.0405
305	6670	0.039
306	64111	0.0385
307	2	0.038
308	6574	0.037
309	1361	0.0365
310	92591	0.0355
311	7371	0.034999999999999996
312	2151	0.034
313	1139	0.034
314	126669	0.0335
315	1593	0.033
316	4921	0.0325
317	2515	0.0315
318	7177	0.028000000000000004
319	5567	0.026500000000000003
320	1795	0.025500000000000002
321	9229	0.025
322	7410	0.025
323	5296	0.024
324	400745	0.024
325	2059	0.0235
326	6461	0.023
327	5770	0.0225
328	23230	0.022
329	967	0.020999999999999998
330	4585	0.020999999999999998
331	1992	0.0195
332	2690	0.0195
333	3691	0.0185
334	5800	0.0185
335	139716	0.017
336	5793	0.0165
337	2533	0.0165
338	8651	0.0155
339	8174	0.015
340	4323	0.014499999999999999
341	5287	0.014000000000000002
342	3667	0.013500000000000002
343	7424	0.013000000000000001
344	81875	0.0125
345	5580	0.012
346	9402	0.011
347	100124696	0.010499999999999999
348	9472	0.01
349	7297	0.01
350	9021	0.0085
351	10750	0.0085
352	5595	0.008
353	3718	0.0075
354	8660	0.006
355	3560	0.0055
356	3572	0.005
357	660	0.0045
358	5771	0.0035000000000000005
359	5787	0.003
360	2242	0.0025
361	2209	0.002
362	857	0.002
363	7010	0.0015
364	3575	0.001
365	558	0.0005
366	10019	0.0005
