rank	node	rank_score
98	6257	64.6645
99	3713	63.7795
100	10891	63.1625
101	8850	62.94
102	8856	61.464
103	5595	59.037
104	672	58.93050000000001
105	3065	58.705
106	4087	58.62950000000001
107	50509	58.067499999999995
108	6599	57.8255
109	8805	55.974000000000004
110	1022	55.931999999999995
111	6601	55.926
112	1958	55.254999999999995
113	196	55.134
114	5627	54.9755
115	2959	54.839
116	1024	54.5535
117	4125	53.6905
118	26502	53.68300000000001
119	4126	53.39
120	5915	52.364999999999995
121	6595	52.2275
122	6598	51.9245
123	6602	51.5265
124	9412	51.355500000000006
125	10401	50.931
126	10855	49.678999999999995
127	2962	49.625
128	54760	48.827
129	3066	48.3065
130	5467	47.836
131	3868	47.564499999999995
132	6604	47.124
133	892	46.347
134	6603	45.922000000000004
135	10589	44.923
136	3558	44.672000000000004
137	2965	44.423500000000004
138	2516	44.072
139	9971	43.7615
140	6605	43.7105
141	23126	43.1665
142	57492	42.908
143	2960	42.822500000000005
144	5430	41.9325
145	280	41.1715
146	8289	40.5075
147	2967	40.3215
148	573	40.2435
149	9862	39.861000000000004
150	7157	39.427
151	1052	38.743
152	25942	38.4015
153	86	38.309000000000005
154	5452	37.846000000000004
155	2071	37.821000000000005
156	7155	37.303
157	5600	36.734500000000004
158	10498	36.4095
159	4654	35.448
160	5928	35.402
161	7038	32.374
162	5241	32.332499999999996
163	3275	32.2605
164	720	31.98
165	5599	31.1305
166	4547	29.773500000000002
167	51592	29.541500000000003
168	6872	26.2055
169	8819	25.705000000000002
170	6688	25.6265
171	6689	24.323500000000003
172	5931	24.204
173	9219	23.6035
174	3727	23.1285
175	3621	22.904500000000002
176	51742	22.606
177	1025	22.0315
178	53615	21.4025
179	57459	21.402
180	6880	21.203
181	1432	20.23
182	2114	20.1445
183	2113	19.929000000000002
184	1457	18.424
185	4036	17.69
186	3916	17.689
187	8932	17.601499999999998
188	2551	16.681
189	25	16.680500000000002
190	20	16.3685
191	114879	16.277
192	10284	16.223
193	1108	16.201
194	6878	16.121000000000002
195	9784	15.9785
196	7436	15.778
197	190	15.776499999999999
198	5054	15.6775
199	53981	15.622499999999999
200	5977	15.6005
201	5328	15.5765
202	1471	15.5655
203	338412	15.477
204	9601	15.272499999999999
205	3726	15.261500000000002
206	118471	15.162
207	4297	14.8205
208	6671	14.473500000000001
209	8189	14.419999999999998
210	3586	13.971
211	3990	13.881499999999999
212	6883	13.719
213	401	13.561000000000002
214	5929	13.4195
215	1385	13.268
216	3214	13.169999999999998
217	466	13.1665
218	6928	13.0675
219	9440	13.0575
220	23028	12.9185
221	55809	12.4715
222	64324	12.250499999999999
223	11091	12.118
224	1107	12.0175
225	8467	10.815000000000001
226	9031	10.407
227	5901	10.2145
228	55629	10.073
229	5601	9.928
230	122953	9.627500000000001
231	7704	9.3385
232	9282	9.257
233	9343	8.2135
234	7528	8.108
235	4609	7.714
236	10001	7.358
237	350	7.272499999999999
238	9968	6.956
239	9439	6.7565
240	51341	6.422499999999999
241	2335	6.364
242	10025	6.359
243	4298	5.707
244	81857	5.455
245	9969	5.4545
246	904	5.2335
247	196528	5.212
248	9443	4.754
249	55193	4.4115
250	51586	4.3475
251	55636	4.310499999999999
252	7044	3.906
253	604	3.7195
254	29079	3.6485
255	9442	3.553
256	9477	3.0524999999999998
257	400569	2.852
258	84246	2.85
259	23389	2.6515
260	6837	2.551
261	23097	2.4505
262	8295	2.4415
263	11198	2.411
264	54797	2.3495
265	90390	2.2489999999999997
266	3516	2.231
267	9441	2.1465
268	112950	2.048
269	80306	1.9460000000000002
270	6830	1.9295000000000002
271	55090	1.8455
272	55588	1.7449999999999999
273	51003	1.6445
274	2648	1.641
275	219541	1.544
276	9967	1.4435
277	9794	1.4300000000000002
278	55031	1.343
279	5439	1.2205
280	3297	1.121
281	5432	1.1185
282	5433	1.02
283	5436	0.9195
284	5435	0.819
285	5438	0.718
286	5434	0.6174999999999999
287	85509	0.61
288	5440	0.5165
289	2966	0.41600000000000004
290	5431	0.317
291	2957	0.309
292	5441	0.215
293	2068	0.1155
294	6882	0.101
295	57504	0.10049999999999999
296	8815	0.0875
297	2010	0.0865
298	79443	0.086
299	81579	0.08349999999999999
300	1109	0.081
301	2710	0.079
302	5055	0.077
303	246	0.0765
304	4741	0.0755
305	7184	0.0755
306	2355	0.0745
307	4035	0.0745
308	3567	0.074
309	2627	0.074
310	4043	0.074
311	10525	0.0735
312	10538	0.073
313	6328	0.073
314	7025	0.0725
315	1649	0.0725
316	7804	0.0725
317	1054	0.072
318	1191	0.072
319	7008	0.0715
320	55333	0.0715
321	3131	0.071
322	9722	0.071
323	468	0.0705
324	9270	0.0705
325	478	0.06999999999999999
326	467	0.06999999999999999
327	3309	0.06999999999999999
328	321	0.06949999999999999
329	7593	0.06899999999999999
330	1628	0.06899999999999999
331	53947	0.0685
332	351	0.0685
333	23621	0.068
334	26119	0.0675
335	22926	0.067
336	53353	0.067
337	811	0.0665
338	7003	0.0665
339	3811	0.066
340	2354	0.066
341	5327	0.066
342	2308	0.0655
343	7450	0.0655
344	6707	0.065
345	2157	0.065
346	28996	0.0645
347	2923	0.0645
348	4261	0.0645
349	821	0.064
350	151568	0.0635
351	9479	0.0635
352	9	0.063
353	23385	0.063
354	909	0.0625
355	322	0.0625
356	3359	0.062
357	3134	0.0615
358	3133	0.061
359	6892	0.0605
360	51102	0.06
361	3135	0.06
362	2101	0.0595
363	567	0.0595
364	6890	0.059
365	5705	0.058499999999999996
366	6891	0.058499999999999996
367	3105	0.057999999999999996
368	10859	0.057499999999999996
369	3107	0.056999999999999995
370	10288	0.056499999999999995
371	9252	0.05600000000000001
372	3106	0.05600000000000001
373	925	0.05550000000000001
374	6955	0.05500000000000001
375	912	0.05450000000000001
376	11093	0.054000000000000006
377	3824	0.053500000000000006
378	910	0.053000000000000005
379	5329	0.052500000000000005
380	2	0.052000000000000005
381	915	0.051500000000000004
382	5566	0.051000000000000004
383	3685	0.0505
384	5449	0.05
385	5354	0.05
386	5104	0.0495
387	7341	0.0485
388	6513	0.0485
389	3482	0.048
390	4811	0.0475
391	3822	0.0465
392	2147	0.046
393	7056	0.0455
394	926	0.045
395	2158	0.0445
396	5624	0.0435
397	5269	0.043
398	27034	0.042499999999999996
399	2677	0.042499999999999996
400	8535	0.041999999999999996
401	2159	0.041999999999999996
402	2153	0.041499999999999995
403	3817	0.040999999999999995
404	2244	0.0405
405	6497	0.04
406	2149	0.04
407	2243	0.0395
408	7057	0.039
409	8031	0.0385
410	5340	0.0385
411	9970	0.038
412	3827	0.038
413	80205	0.0375
414	1991	0.0375
415	4018	0.037
416	5345	0.0365
417	6095	0.0355
418	2160	0.0355
419	10957	0.034999999999999996
420	1511	0.034999999999999996
421	2104	0.034499999999999996
422	12	0.034499999999999996
423	5275	0.034
424	2150	0.0335
425	710	0.033
426	5653	0.0325
427	462	0.032
428	595	0.0315
429	3486	0.031
430	354	0.0305
431	3690	0.03
432	2811	0.0295
433	3674	0.028999999999999998
434	51763	0.028499999999999998
435	335	0.028499999999999998
436	948	0.028000000000000004
437	1278	0.027500000000000004
438	6678	0.027000000000000003
439	1277	0.026500000000000003
440	5155	0.026000000000000002
441	4204	0.025500000000000002
442	3688	0.025500000000000002
443	1869	0.025
444	7422	0.025
445	7448	0.0245
446	2266	0.024
447	4982	0.0235
448	4318	0.023
449	7045	0.0225
450	1285	0.022
451	1459	0.0215
452	1282	0.0215
453	2162	0.020999999999999998
454	7040	0.020499999999999997
455	1280	0.02
456	1634	0.0195
457	1286	0.019
458	4313	0.0185
459	5270	0.018
460	1287	0.017499999999999998
461	1288	0.017
462	22918	0.0165
463	3026	0.016
464	1284	0.0155
465	4147	0.015
466	5437	0.014499999999999999
467	2199	0.014499999999999999
468	2968	0.014000000000000002
469	633	0.014000000000000002
470	2961	0.013500000000000002
471	5549	0.013500000000000002
472	2963	0.013000000000000001
473	5008	0.013000000000000001
474	26015	0.0125
475	60	0.0125
476	3339	0.0125
477	9150	0.012
478	284217	0.012
479	399511	0.0115
480	6288	0.0115
481	51412	0.011
482	1294	0.011
483	3918	0.010499999999999999
484	3673	0.01
485	6917	0.0095
486	961	0.0095
487	928	0.009
488	1293	0.0085
489	54815	0.008
490	2812	0.008
491	23186	0.0075
492	3678	0.0075
493	23309	0.007000000000000001
494	80781	0.007000000000000001
495	2969	0.006500000000000001
496	1490	0.006500000000000001
497	7750	0.006
498	7052	0.006
499	9112	0.0055
500	3675	0.0055
501	9203	0.005
502	4856	0.005
503	51317	0.0045
504	2192	0.0045
505	4331	0.004
506	23199	0.004
507	5858	0.004
508	902	0.0035000000000000005
509	3360	0.0035000000000000005
510	1361	0.0035000000000000005
511	1305	0.003
512	404672	0.0025
513	1487	0.0025
514	22795	0.0025
515	10362	0.002
516	2006	0.002
517	2200	0.0015
518	4237	0.001
519	3914	0.0005
