rank	node	rank_score
1	58	179.7
2	84676	179.59949999999998
3	51086	178.299
4	8790	177.3985
5	58529	176.0975
6	64750	174.397
7	6445	172.296
8	2318	172.09650000000002
9	8082	171.7955
10	87	171.5935
11	91977	171.494
12	4703	171.09300000000002
13	6443	170.695
14	81	170.0925
15	8910	169.7945
16	54221	166.092
17	125950	164.79149999999998
18	84665	157.6905
19	89	156.29000000000002
20	10529	155.189
21	135	154.4895
22	5566	153.398
23	4892	152.7885
24	7402	142.888
25	1829	141.891
26	6641	141.4865
27	1605	141.28699999999998
28	1821	140.4875
29	6645	139.786
30	3768	138.0855
31	6640	138.08499999999998
32	146	137.9845
33	1838	135.984
34	54212	134.8835
35	19	133.88299999999998
36	8525	133.1825
37	3739	130.28199999999998
38	1739	118.28
39	2898	111.173
40	6329	106.1815
41	57554	104.9675
42	815	104.2705
43	1740	103.87950000000001
44	3728	103.70900000000002
45	5310	101.30850000000001
46	2904	100.771
47	1741	100.37899999999999
48	1742	99.777
49	6271	99.28099999999999
50	9419	98.4765
51	27165	98.176
52	6714	98.123
53	8825	98.07849999999999
54	3761	97.678
55	2902	96.768
56	3759	96.0775
57	10369	96.0755
58	8573	95.975
59	9495	95.562
60	64130	93.8745
61	2903	93.872
62	5578	93.066
63	1499	92.0115
64	10207	91.9725
65	22866	91.9715
66	5568	91.2625
67	9229	91.1695
68	4842	91.064
69	999	90.2095
70	2890	89.867
71	5567	89.4615
72	320	88.574
73	55327	88.2735
74	85461	87.47
75	2905	87.0685
76	2893	86.5655
77	5581	83.6585
78	11187	83.188
79	818	82.7665
80	1823	82.6875
81	493	82.5645
82	1828	82.187
83	8831	81.756
84	4846	79.9635
85	1495	79.076
86	60312	78.84049999999999
87	23095	77.96900000000001
88	491	77.965
89	2534	76.51050000000001
90	3741	75.3125
91	2560	73.561
92	1500	72.6585
93	1000	70.6605
94	1001	70.657
95	22839	70.059
96	2705	68.949
97	5782	68.6365
98	2906	67.65950000000001
99	55914	67.25800000000001
100	1501	65.85499999999999
101	94274	65.5595
102	119	65.451
103	54866	64.46000000000001
104	361	63.08050000000001
105	7082	62.2565
106	5580	60.248000000000005
107	5734	58.157500000000006
108	2673	57.9525
109	5590	56.1495
110	5579	56.146
111	5582	55.952999999999996
112	5243	55.951499999999996
113	3269	55.8605
114	5784	55.854499999999994
115	1103	54.44
116	79778	53.5865
117	9743	53.354
118	5583	53.152
119	118	52.447500000000005
120	1956	52.217499999999994
121	3150	51.7485
122	8736	51.35799999999999
123	58512	51.2025
124	421	50.347500000000004
125	5588	49.8505
126	9421	49.846500000000006
127	624	49.5435
128	5584	49.447
129	8826	48.8485
130	4900	48.345
131	6876	48.2455
132	120	47.0445
133	2243	46.042
134	5335	45.8035
135	2566	45.141
136	65108	45.043
137	3706	44.8535
138	4233	44.51649999999999
139	9267	43.5395
140	433	43.4425
141	2670	43.2545
142	4868	41.848
143	8682	41.55
144	7504	41.539
145	5587	41.5295
146	1003	41.0735
147	3875	40.7415
148	8502	40.3725
149	9228	40.3505
150	85358	40.15
151	1825	39.972
152	5341	39.838
153	1267	39.6385
154	917	38.5375
155	2561	38.3355
156	3315	38.133500000000005
157	846	37.636
158	116443	36.967
159	26353	36.834
160	6624	36.6345
161	4225	36.335
162	5788	36.3155
163	5770	36.217
164	3105	36.033
165	5066	35.7325
166	5175	33.202
167	3751	33.163
168	4627	32.637
169	2152	32.531
170	200539	31.9685
171	3643	31.615999999999996
172	6199	31.526999999999997
173	768	30.774
174	5506	29.955000000000002
175	816	28.659000000000002
176	150	28.6305
177	1308	28.571500000000004
178	9266	28.220499999999998
179	817	27.357
180	6383	27.3225
181	6944	27.244
182	2911	27.221500000000002
183	2931	26.8285
184	960	26.7245
185	5295	26.3045
186	9590	26.115
187	1601	25.025
188	4082	24.828
189	5747	24.3065
190	1080	24.1255
191	2064	24.1045
192	2885	23.4015
193	7074	23.1235
194	2066	22.726999999999997
195	25	22.607
196	4689	22.324
197	5781	22.104
198	2185	21.503
199	5894	21.419
200	1445	21.406
201	7037	21.326
202	4985	20.332
203	5159	20.107499999999998
204	5829	19.700499999999998
205	3554	19.522
206	22941	19.431
207	2781	19.3315
208	2769	19.23
209	2316	19.107499999999998
210	9338	19.0275
211	156	18.921
212	867	18.9035
213	2549	18.601
214	6464	18.1065
215	5795	17.630000000000003
216	10287	17.429
217	3667	17.4135
218	5170	17.3145
219	821	16.926499999999997
220	5777	16.305
221	4647	16.169999999999998
222	3559	16.1195
223	55591	16.070500000000003
224	1398	16.0275
225	5317	15.876499999999998
226	334	15.62
227	51762	15.466
228	5311	15.177000000000001
229	1013	15.0625
230	50937	14.962
231	91653	14.861500000000001
232	7094	14.774000000000001
233	26136	14.663499999999999
234	7430	14.213999999999999
235	301	14.209
236	10672	14.2035
237	23037	14.157499999999999
238	154	14.118
239	3280	14.0185
240	3717	13.906
241	9564	13.8215
242	3927	13.7775
243	5331	13.754
244	4690	13.626
245	7408	13.571000000000002
246	6654	13.422
247	2039	13.378
248	57555	13.364500000000001
249	2241	13.1585
250	5577	13.0725
251	1399	13.017500000000002
252	2889	12.9155
253	1264	12.845500000000001
254	2065	12.823500000000001
255	5576	12.8145
256	5787	12.702
257	5793	12.304
258	3603	12.2595
259	488	12.255500000000001
260	4582	11.8205
261	688	11.812999999999999
262	4001	11.611
263	7431	11.607
264	613	11.604
265	4914	11.51
266	27	11.2255
267	3856	11.145
