rank	node	rank_score
1	51438	180.0
2	1387	156.097
3	1051	153.89600000000002
4	6597	144.1905
5	6598	141.6875
6	10155	139.499
7	6599	136.88899999999998
8	3206	136.798
9	6601	135.087
10	6595	134.2855
11	2033	133.59099999999998
12	2099	133.29149999999998
13	6605	130.977
14	6602	129.8835
15	57492	129.2865
16	7421	129.2845
17	6908	128.58499999999998
18	367	127.8925
19	6603	124.88
20	2959	124.78299999999999
21	8289	124.675
22	1024	123.88250000000001
23	6604	123.179
24	8202	122.8895
25	86	122.5755
26	54760	122.082
27	9412	120.27950000000001
28	2962	119.28099999999999
29	672	118.6815
30	2908	118.28600000000002
31	4088	117.89000000000001
32	6688	117.19650000000001
33	892	116.57750000000001
34	10589	116.07849999999999
35	2965	115.68050000000001
36	2960	113.77799999999999
37	2114	113.39500000000001
38	5430	112.77649999999998
39	2967	110.876
40	9611	109.78800000000001
41	4089	109.49449999999999
42	2071	108.77350000000001
43	8841	104.69200000000001
44	8850	104.674
45	10498	99.84700000000001
46	3725	99.595
47	83933	99.0985
48	4298	97.5375
49	55193	95.444
50	3065	95.3745
51	9031	93.856
52	3066	93.5715
53	51412	93.34349999999999
54	25942	92.77250000000001
55	5928	91.673
56	7044	90.537
57	5931	88.272
58	3621	86.87100000000001
59	196528	86.843
60	9219	86.3685
61	8819	86.07000000000001
62	7155	84.657
63	51742	84.5705
64	53615	84.269
65	55636	83.94200000000001
66	11198	83.939
67	8932	83.6695
68	6872	83.166
69	6880	81.8655
70	10284	81.3665
71	5977	80.96700000000001
72	1108	80.86800000000001
73	57459	80.86749999999999
74	9343	80.5595
75	5925	80.284
76	53981	79.865
77	6878	79.86449999999999
78	3202	78.7995
79	8189	77.564
80	4297	77.063
81	6883	76.7625
82	23028	75.6635
83	5929	75.062
84	602	74.936
85	1022	73.4395
86	51592	73.3885
87	1107	73.3615
88	8467	73.06
89	11091	72.9605
90	6667	72.2565
91	5901	71.461
92	2353	71.235
93	60	70.958
94	5371	70.7485
95	5970	70.1555
96	9612	69.553
97	23054	68.7365
98	7157	67.9465
99	5469	65.22049999999999
100	7067	64.63550000000001
101	23186	63.759
102	54815	62.5585
103	4087	60.846000000000004
104	3172	60.716499999999996
105	3020	59.0415
106	1487	57.649
107	85509	57.455
108	9112	56.153999999999996
109	4609	55.057500000000005
110	9325	54.590999999999994
111	1025	54.238
112	10036	53.717
113	7750	52.152
114	23309	52.054500000000004
115	3516	51.6385
116	9203	51.4525
117	57504	51.348
118	51317	50.551
119	10362	49.9495
120	23199	49.4505
121	2969	49.3515
122	3360	48.55
123	6256	45.734
124	2068	45.633500000000005
125	10891	44.801
126	5468	43.8355
127	2961	43.834500000000006
128	10499	43.635000000000005
129	8295	43.618
130	2966	42.733000000000004
131	5436	42.43
132	5440	42.331
133	5439	42.12949999999999
134	5438	41.7305
135	2100	41.714
136	4204	41.5535
137	11177	40.8455
138	5431	40.528499999999994
139	5435	40.128
140	9862	40.1155
